,Mejor,Media,Std
0,0.2179463583391441,1.2493000794889777,0.4292755676018806
1,0.2179463583391441,0.9476340069660389,0.3025463448703981
2,0.2179463583391441,0.6948609969353003,0.23192862658757044
3,0.11128817360692975,0.4623030135137674,0.17281908934127235
4,0.08815856050023455,0.2867982915207073,0.10191545786825211
5,0.038755624224163114,0.15738984556397873,0.042444475220026964
6,0.038755624224163114,0.11310335304324913,0.030681739387233363
7,0.017298529162538104,0.07724162443965098,0.023679574768223858
8,0.014300616577985512,0.04369602976635803,0.014984859231479852
9,0.014300616577985512,0.029196365252428632,0.007393885280758004
10,0.007929807232623357,0.017724373246202987,0.004272602733703972
11,0.0035518718792218545,0.010000722534562429,0.0035166663590305318
12,0.0024134819265174273,0.004751989182061098,0.0011814111346224968
13,0.0006109304253419146,0.0026534316951836077,0.0008155474843258018
14,0.00032184062908471205,0.0013468568937580908,0.0004392940696879478
15,0.00032184062908471205,0.0007244422077970191,0.00017581968929150898
16,0.00023449873499290256,0.00042978961607050817,0.00010252299279881068
17,0.00016630907086817855,0.00024771507691867696,4.4453886082557286e-05
18,4.2832774188465884e-05,0.000143571219471137,3.444749946168679e-05
19,3.4165463956237316e-05,8.414771143593975e-05,2.146630153520288e-05
20,3.043692643388118e-05,5.240577961883008e-05,1.2592424556293083e-05
21,4.904473228025734e-06,3.259549388030801e-05,9.112604316856302e-06
22,4.904473228025734e-06,2.0991257405211206e-05,6.984946255707641e-06
23,2.051116366085007e-06,8.077730835754405e-06,3.5258843685639783e-06
24,1.2756205474673437e-06,3.6695172948058896e-06,1.3187602756736474e-06
25,1.2756205474673437e-06,3.007463769345526e-06,8.217870627976076e-07
26,7.215562510623987e-07,2.399575463126258e-06,6.971531426493666e-07
27,7.215562510623987e-07,2.200024570409375e-06,6.249914253979249e-07
28,7.215562510623987e-07,1.7980241857685506e-06,5.22478818307254e-07
29,7.215562510623987e-07,1.559570286321508e-06,3.9658325892640696e-07
30,7.215562510623987e-07,1.551119233044824e-06,3.844853646307056e-07
31,7.215562510623987e-07,1.4625623848990409e-06,2.964875209028687e-07
32,7.215562510623987e-07,1.4008358547597244e-06,2.6780940341358074e-07
33,7.215562510623987e-07,1.3340940697966976e-06,2.4654138913894426e-07
34,4.946983051205782e-07,1.184224702937534e-06,2.911813378759307e-07
35,4.5548230910679255e-07,1.0813800220414765e-06,2.8964638657588385e-07
36,4.5548230910679255e-07,1.042279474207952e-06,2.768613137380335e-07
37,4.5548230910679255e-07,9.64325611953537e-07,2.5800734003546543e-07
38,3.2304685104753134e-07,9.164462644306429e-07,2.695126029779941e-07
39,2.34116319952603e-07,8.499222657491137e-07,2.6505140031323136e-07
40,2.34116319952603e-07,7.720294763639175e-07,2.166827049556457e-07
41,2.34116319952603e-07,7.110128076393103e-07,1.8128598923874244e-07
42,2.34116319952603e-07,6.281896624040808e-07,1.6807811969187609e-07
43,2.34116319952603e-07,6.065955499464827e-07,1.6022453330359113e-07
44,1.1346168612399537e-07,5.685230704769929e-07,1.7329700266495665e-07
45,1.1346168612399537e-07,5.384004798180336e-07,1.534014030036868e-07
46,1.1346168612399537e-07,5.068807371330572e-07,1.6067159921378339e-07
47,1.1346168612399537e-07,4.7633326645005806e-07,1.631323471150172e-07
48,1.1346168612399537e-07,4.6398443265702375e-07,1.5963883283591402e-07
49,1.1346168612399537e-07,4.639776978847148e-07,1.5962930967156032e-07
50,1.1346168612399537e-07,4.042729863343344e-07,1.3015520915790638e-07
51,1.1346168612399537e-07,3.9857705388345914e-07,1.229190239358724e-07
52,1.1346168612399537e-07,3.922589453200107e-07,1.1728780725003548e-07
53,1.1346168612399537e-07,3.793585482428334e-07,1.1218737441280551e-07
54,5.62144601943085e-08,3.488877199289136e-07,1.1831162476501912e-07
55,5.62144601943085e-08,3.3785584976373267e-07,1.1056001723650019e-07
56,5.62144601943085e-08,3.3785584976373267e-07,1.1056001723650019e-07
57,5.62144601943085e-08,3.301046836020912e-07,1.05153176235402e-07
58,5.62144601943085e-08,3.179126040615658e-07,9.869914975512871e-08
59,5.62144601943085e-08,3.0602608009259464e-07,9.292292514243399e-08
60,5.62144601943085e-08,2.8930790375648884e-07,8.225831131575904e-08
61,5.62144601943085e-08,2.8930790375648884e-07,8.225831131575904e-08
62,5.62144601943085e-08,2.6363267627833027e-07,8.241375784884303e-08
63,5.62144601943085e-08,2.5831783219114873e-07,7.698103480229544e-08
64,5.62144601943085e-08,2.503024320540024e-07,7.429439916980607e-08
65,5.62144601943085e-08,2.503024320540024e-07,7.429439916980607e-08
66,5.62144601943085e-08,2.464947465035814e-07,7.203387771977525e-08
67,5.62144601943085e-08,2.464947465035814e-07,7.203387771977525e-08
68,5.277464678689866e-08,2.2543158092440172e-07,7.546143220735987e-08
69,5.277464678689866e-08,2.151852268213647e-07,7.526928776996714e-08
70,5.277464678689866e-08,2.151852268213647e-07,7.526928776996714e-08
71,5.277464678689866e-08,2.089411256862051e-07,7.354950159803124e-08
72,5.277464678689866e-08,1.9313482183377498e-07,7.61713942122602e-08
73,5.277464678689866e-08,1.9027691744461982e-07,7.422578888103066e-08
74,5.277464678689866e-08,1.8258729025190788e-07,6.830258730863629e-08
75,4.0170596060602587e-08,1.698192909732315e-07,6.984018034010081e-08
76,4.0170596060602587e-08,1.675114130171327e-07,6.7965608518939e-08
77,4.0170596060602587e-08,1.675114130171327e-07,6.7965608518939e-08
78,4.0170596060602587e-08,1.675114130171327e-07,6.7965608518939e-08
79,4.0170596060602587e-08,1.5985003054628063e-07,6.677709445832908e-08
80,4.0170596060602587e-08,1.589025223248444e-07,6.581893537495736e-08
81,4.0170596060602587e-08,1.530414561883487e-07,6.655614869944378e-08
82,4.0170596060602587e-08,1.530414561883487e-07,6.655614869944378e-08
83,4.0170596060602587e-08,1.522524197622174e-07,6.568400411313289e-08
84,4.0170596060602587e-08,1.5180227651494902e-07,6.520772811068809e-08
85,4.0170596060602587e-08,1.4788554368479018e-07,6.260569539001971e-08
86,4.0170596060602587e-08,1.4485078229421034e-07,6.054324277684665e-08
87,4.0170596060602587e-08,1.435411324759934e-07,5.9450951023619807e-08
88,4.0170596060602587e-08,1.3776768467269497e-07,5.7703298777700044e-08
89,4.0170596060602587e-08,1.3585003412611847e-07,5.5613091719524785e-08
90,4.0170596060602587e-08,1.277819432732814e-07,5.4713507798564406e-08
91,4.0170596060602587e-08,1.277819432732814e-07,5.4713507798564406e-08
92,4.0170596060602587e-08,1.277819432732814e-07,5.4713507798564406e-08
93,4.0170596060602587e-08,1.2425481675928284e-07,5.154837135429313e-08
94,4.0170596060602587e-08,1.2425481675928284e-07,5.154837135429313e-08
95,4.0170596060602587e-08,1.2400678374347297e-07,5.1231188493902805e-08
96,4.0170596060602587e-08,1.1945038563078572e-07,4.8004416567393885e-08
97,4.0170596060602587e-08,1.1945038563078572e-07,4.8004416567393885e-08
98,4.0170596060602587e-08,1.1945038563078572e-07,4.8004416567393885e-08
99,4.0170596060602587e-08,1.1945038563078572e-07,4.8004416567393885e-08
100,4.0170596060602587e-08,1.1945038563078572e-07,4.8004416567393885e-08
101,4.0170596060602587e-08,1.1639975848031897e-07,4.636581540164099e-08
102,4.0170596060602587e-08,1.1060804373155267e-07,4.246383203055055e-08
103,4.0170596060602587e-08,1.082590846257434e-07,4.046715910791606e-08
104,4.0170596060602587e-08,1.0685934842453607e-07,3.8587660674927306e-08
105,4.0170596060602587e-08,1.0362041015960012e-07,3.4967073607498215e-08
106,4.0170596060602587e-08,1.0362041015960012e-07,3.4967073607498215e-08
107,4.0170596060602587e-08,1.0362041015960012e-07,3.4967073607498215e-08
108,4.0170596060602587e-08,1.0120991677465228e-07,3.290772791605998e-08
109,4.0170596060602587e-08,1.0120991677465228e-07,3.290772791605998e-08
110,4.0170596060602587e-08,1.0040425617469454e-07,3.199693050752618e-08
111,4.0170596060602587e-08,1.0040425617469454e-07,3.199693050752618e-08
112,4.0170596060602587e-08,1.0040425617469454e-07,3.199693050752618e-08
113,4.0170596060602587e-08,1.0040425617469454e-07,3.199693050752618e-08
114,4.0170596060602587e-08,9.73016754045584e-08,3.0374896390570074e-08
115,4.0170596060602587e-08,9.73016754045584e-08,3.0374896390570074e-08
116,4.0170596060602587e-08,9.626900034259751e-08,2.9213343896399733e-08
117,4.0170596060602587e-08,9.484718092184306e-08,2.7919701676358143e-08
118,4.0170596060602587e-08,9.178735213336632e-08,2.7675841039279255e-08
119,4.0170596060602587e-08,9.178735213336632e-08,2.7675841039279255e-08
120,4.0170596060602587e-08,9.040506977830455e-08,2.6258357881435644e-08
121,4.0170596060602587e-08,9.040506977830455e-08,2.6258357881435644e-08
122,4.0170596060602587e-08,9.040506977830455e-08,2.6258357881435644e-08
123,4.0170596060602587e-08,8.537048859923194e-08,2.468738270977788e-08
124,4.0170596060602587e-08,8.311835787760602e-08,2.387669824344904e-08
125,4.0170596060602587e-08,8.181187611054887e-08,2.258967763008506e-08
126,4.0170596060602587e-08,8.012018072956242e-08,2.1491694391798958e-08
127,4.0170596060602587e-08,8.012018072956242e-08,2.1491694391798958e-08
128,4.0170596060602587e-08,8.012018072956242e-08,2.1491694391798958e-08
129,4.0170596060602587e-08,7.899652637902774e-08,2.0620361287127018e-08
130,4.0170596060602587e-08,7.899652637902774e-08,2.0620361287127018e-08
131,4.0170596060602587e-08,7.899652637902774e-08,2.0620361287127018e-08
132,4.0170596060602587e-08,7.77487150210717e-08,1.9741057642196643e-08
133,4.0170596060602587e-08,7.749929520993608e-08,1.9364468014700708e-08
134,4.0170596060602587e-08,7.640476811614558e-08,1.8472645708661227e-08
135,4.0170596060602587e-08,7.640476811614558e-08,1.8472645708661227e-08
136,4.0170596060602587e-08,7.640476811614558e-08,1.8472645708661227e-08
137,4.0170596060602587e-08,7.612285421858523e-08,1.806889782742566e-08
138,4.0170596060602587e-08,7.612285421858523e-08,1.806889782742566e-08
139,4.0170596060602587e-08,7.612285421858523e-08,1.806889782742566e-08
140,4.0170596060602587e-08,7.302759712609105e-08,1.6298984549754453e-08
141,4.0170596060602587e-08,7.302759712609105e-08,1.6298984549754453e-08
142,4.0170596060602587e-08,7.258059664742236e-08,1.5785307110065255e-08
