,Mejor,Media,Std
0,0.4209170106086552,0.9748219352580239,0.26406480917061165
1,0.275264914275757,0.5277483343110764,0.12032931207891634
2,0.07173439647695648,0.27325242800459415,0.07208016371476719
3,0.04324286288415783,0.12594564905897856,0.03276802897604076
4,0.019341215264295854,0.05855473906121287,0.01766852182481895
5,0.011725819366772881,0.02895664326422372,0.007971877095152884
6,0.008229322928830163,0.01608668742145485,0.004217961766071113
7,0.00622630093525095,0.008858531373431967,0.0015116563706883124
8,0.003123094082908973,0.0054280423567433156,0.001084889329848511
9,0.0018467850536423725,0.0035508322373105985,0.0007341446147189768
10,0.0008850822924003603,0.0023138051792987997,0.0006548343876980912
11,0.00014704699521597665,0.0014239477273474135,0.0005508860424708847
12,5.4089345766693275e-05,0.0006097953134208234,0.00030780604361938305
13,5.4089345766693275e-05,0.00038588184099976573,0.00018461113107481392
14,5.4089345766693275e-05,0.00029216444974196077,0.00011547789052757199
15,5.4089345766693275e-05,0.00021979437483657694,6.532328360269565e-05
16,4.513313492265932e-05,0.00017972966970247972,5.725183330887727e-05
17,4.513313492265932e-05,0.00014622943640618742,5.0949967833892933e-05
18,4.513313492265932e-05,0.00012134045707049702,4.083434060835206e-05
19,2.966529340199197e-05,0.00011219369818788968,3.978099006383093e-05
20,2.903769204994455e-05,9.078130850493107e-05,3.4880755603092754e-05
21,2.8318955162191886e-05,7.620090200833986e-05,2.676949454907606e-05
22,2.8318955162191886e-05,7.240296085218664e-05,2.524802023831072e-05
23,2.8318955162191886e-05,7.066521408474806e-05,2.4905946043283645e-05
24,2.8318955162191886e-05,6.723104926251762e-05,2.2080672032725582e-05
25,2.8318955162191886e-05,6.440235585702916e-05,2.1682987859894008e-05
26,2.8318955162191886e-05,6.435170696077906e-05,2.1615799721128338e-05
27,2.8318955162191886e-05,6.324682128041256e-05,2.0732558968623633e-05
28,2.8318955162191886e-05,5.987595392402438e-05,1.8421890615400614e-05
29,2.8318955162191886e-05,5.69595243672242e-05,1.641877346760074e-05
30,2.8318955162191886e-05,5.635203602912231e-05,1.5726887738277194e-05
31,1.757825001507058e-05,5.315857415161945e-05,1.5719340641633254e-05
32,1.757825001507058e-05,4.906697927836288e-05,1.5102175368049166e-05
33,1.0160310800126137e-05,4.060079270710526e-05,1.3976177301547196e-05
34,1.0160310800126137e-05,3.886953576635538e-05,1.2580148244753143e-05
35,1.0160310800126137e-05,3.692966165367341e-05,1.1324524881002767e-05
36,1.0160310800126137e-05,3.564363214275331e-05,1.087902958187299e-05
37,1.0160310800126137e-05,3.3629107980847726e-05,9.61018173595682e-06
38,1.0160310800126137e-05,3.178245960436217e-05,9.270598033200409e-06
39,1.0160310800126137e-05,3.073256686416968e-05,9.566650204352739e-06
40,1.0160310800126137e-05,2.8793870610691477e-05,8.727543418905269e-06
41,1.0160310800126137e-05,2.7896781512273504e-05,8.769669374463281e-06
42,1.0160310800126137e-05,2.5280974048357192e-05,7.4225315152775275e-06
43,1.0160310800126137e-05,2.5280974048357192e-05,7.4225315152775275e-06
44,1.0160310800126137e-05,2.3883958681943084e-05,6.705421430285152e-06
45,1.0160310800126137e-05,2.3190806346021285e-05,6.373464467975877e-06
46,1.0160310800126137e-05,2.3190806346021285e-05,6.373464467975877e-06
47,1.0160310800126137e-05,2.2358994481211246e-05,5.626192435545066e-06
48,1.0160310800126137e-05,2.188324021704384e-05,5.351178021711729e-06
49,1.0160310800126137e-05,2.1760629103567822e-05,5.222181781221498e-06
50,1.0160310800126137e-05,2.1760629103567822e-05,5.222181781221498e-06
51,1.0160310800126137e-05,2.1605019093955164e-05,5.067103354255029e-06
52,1.0160310800126137e-05,2.1605019093955164e-05,5.067103354255029e-06
53,1.0160310800126137e-05,2.0448247261951326e-05,4.712599703200108e-06
54,1.0160310800126137e-05,2.038349892256544e-05,4.6360795987197835e-06
55,1.0160310800126137e-05,1.988922889316403e-05,4.762929495328845e-06
56,1.0160310800126137e-05,1.988922889316403e-05,4.762929495328845e-06
57,1.0160310800126137e-05,1.8820187997021534e-05,4.544380231107005e-06
58,1.0160310800126137e-05,1.8820187997021534e-05,4.544380231107005e-06
59,1.0160310800126137e-05,1.8820187997021534e-05,4.544380231107005e-06
60,1.0160310800126137e-05,1.8820187997021534e-05,4.544380231107005e-06
61,1.0160310800126137e-05,1.8818081503615833e-05,4.541258127868377e-06
62,1.0160310800126137e-05,1.8818081503615833e-05,4.541258127868377e-06
63,1.0160310800126137e-05,1.8170280086369036e-05,3.98023248437795e-06
64,1.0160310800126137e-05,1.728685209398763e-05,3.5987325756649607e-06
65,1.0160310800126137e-05,1.728685209398763e-05,3.5987325756649607e-06
66,1.0160310800126137e-05,1.728685209398763e-05,3.5987325756649607e-06
67,1.0160310800126137e-05,1.6599997431133027e-05,3.085986743139784e-06
68,1.0160310800126137e-05,1.6407894102919368e-05,2.843335485674727e-06
69,1.0160310800126137e-05,1.6407894102919368e-05,2.843335485674727e-06
70,1.0160310800126137e-05,1.6407894102919368e-05,2.843335485674727e-06
71,1.0160310800126137e-05,1.6260173669414492e-05,2.693408969500463e-06
72,1.0160310800126137e-05,1.6260173669414492e-05,2.693408969500463e-06
73,1.0160310800126137e-05,1.6256635680971747e-05,2.6886320859569293e-06
74,1.0160310800126137e-05,1.6256635680971747e-05,2.6886320859569293e-06
75,1.0160310800126137e-05,1.605592624783322e-05,2.5798806493266575e-06
76,5.219404716696462e-06,1.5414490588497843e-05,3.0942376377528586e-06
77,5.219404716696462e-06,1.5414490588497843e-05,3.0942376377528586e-06
78,5.219404716696462e-06,1.5395305027520675e-05,3.0722256114177273e-06
79,5.219404716696462e-06,1.5395305027520675e-05,3.0722256114177273e-06
80,5.219404716696462e-06,1.5395305027520675e-05,3.0722256114177273e-06
81,5.219404716696462e-06,1.5345429641721464e-05,3.0218962600525506e-06
82,5.219404716696462e-06,1.5345429641721464e-05,3.0218962600525506e-06
83,5.219404716696462e-06,1.5083161244039694e-05,3.0763223600806162e-06
84,5.219404716696462e-06,1.502591577689331e-05,3.0288115446820814e-06
85,3.6275472313776042e-06,1.453976628368902e-05,3.613759674983086e-06
86,3.6275472313776042e-06,1.453976628368902e-05,3.613759674983086e-06
87,3.6275472313776042e-06,1.4457259204572068e-05,3.5568734771398037e-06
88,3.6275472313776042e-06,1.3864263340966793e-05,3.476734274145503e-06
89,3.6275472313776042e-06,1.3825271864568237e-05,3.438470733903784e-06
90,3.6275472313776042e-06,1.3825271864568237e-05,3.438470733903784e-06
91,3.6275472313776042e-06,1.3825271864568237e-05,3.438470733903784e-06
92,3.6275472313776042e-06,1.3525230341517161e-05,3.2522753560822284e-06
93,3.6275472313776042e-06,1.3525230341517161e-05,3.2522753560822284e-06
94,3.6275472313776042e-06,1.3333790518681891e-05,3.1990555031349527e-06
95,3.6275472313776042e-06,1.3158968674478312e-05,3.134188129391129e-06
96,3.6275472313776042e-06,1.2963895671351337e-05,3.091573588968957e-06
97,3.6275472313776042e-06,1.2963895671351337e-05,3.091573588968957e-06
98,3.6275472313776042e-06,1.2446304444317491e-05,3.352028717402588e-06
99,3.6275472313776042e-06,1.2446304444317491e-05,3.352028717402588e-06
100,3.6275472313776042e-06,1.2446304444317491e-05,3.352028717402588e-06
101,3.6275472313776042e-06,1.2082601489114352e-05,3.5346798958112727e-06
102,3.6275472313776042e-06,1.184993725899733e-05,3.4085108861637683e-06
103,3.6275472313776042e-06,1.161626614987378e-05,3.2862931188828853e-06
104,3.6275472313776042e-06,1.1456171090082353e-05,3.2183623119454948e-06
105,3.6275472313776042e-06,1.1190779108465687e-05,3.1382368971523327e-06
106,3.6275472313776042e-06,1.094039340933245e-05,3.0257700895239108e-06
107,3.6275472313776042e-06,1.094039340933245e-05,3.0257700895239108e-06
108,3.6275472313776042e-06,1.094039340933245e-05,3.0257700895239108e-06
109,3.6275472313776042e-06,1.094039340933245e-05,3.0257700895239108e-06
110,3.6275472313776042e-06,1.094039340933245e-05,3.0257700895239108e-06
111,3.6275472313776042e-06,1.0340404111327893e-05,2.8877361851230635e-06
112,3.6275472313776042e-06,9.94479696690645e-06,2.8359371185276405e-06
113,3.6275472313776042e-06,9.94479696690645e-06,2.8359371185276405e-06
114,3.6275472313776042e-06,9.5942407339985e-06,2.8828344175149287e-06
115,3.6275472313776042e-06,9.5942407339985e-06,2.8828344175149287e-06
116,3.6275472313776042e-06,9.5942407339985e-06,2.8828344175149287e-06
117,3.6275472313776042e-06,9.43252580860417e-06,2.7633742772847164e-06
118,3.6275472313776042e-06,9.43252580860417e-06,2.7633742772847164e-06
119,3.6275472313776042e-06,9.33068055261106e-06,2.697570396785043e-06
120,3.6275472313776042e-06,9.149620025170012e-06,2.5681990126616687e-06
121,3.6275472313776042e-06,8.99876035354761e-06,2.5183479499984975e-06
122,3.6275472313776042e-06,8.99876035354761e-06,2.5183479499984975e-06
123,3.6275472313776042e-06,8.827313383561909e-06,2.3947872549772093e-06
124,3.6275472313776042e-06,8.827313383561909e-06,2.3947872549772093e-06
125,3.6275472313776042e-06,8.450799630607338e-06,2.3856076230211435e-06
126,3.6275472313776042e-06,8.15524318920481e-06,2.3836425376925663e-06
127,3.6275472313776042e-06,8.038421468006744e-06,2.291741169435333e-06
128,3.6275472313776042e-06,7.959418902559084e-06,2.238170302168175e-06
129,3.6275472313776042e-06,7.959418902559084e-06,2.238170302168175e-06
130,3.6275472313776042e-06,7.957836976314894e-06,2.2362802513663974e-06
131,3.6275472313776042e-06,7.957836976314894e-06,2.2362802513663974e-06
132,3.6275472313776042e-06,7.936528250700456e-06,2.213970767050394e-06
133,3.6275472313776042e-06,7.936528250700456e-06,2.213970767050394e-06
134,3.6275472313776042e-06,7.936528250700456e-06,2.213970767050394e-06
135,3.6275472313776042e-06,7.936528250700456e-06,2.213970767050394e-06
136,3.6275472313776042e-06,7.846380937067996e-06,2.1617500939077245e-06
137,3.6275472313776042e-06,7.846380937067996e-06,2.1617500939077245e-06
138,3.578809639010104e-06,7.624309540744126e-06,2.2477610768573135e-06
139,3.578809639010104e-06,7.624309540744126e-06,2.2477610768573135e-06
140,3.578809639010104e-06,7.624309540744126e-06,2.2477610768573135e-06
141,2.4999890068421218e-06,7.366507784691446e-06,2.3778762807440965e-06
142,2.4999890068421218e-06,7.366507784691446e-06,2.3778762807440965e-06
143,2.4999890068421218e-06,7.304820486509963e-06,2.3263459123058303e-06
144,2.4999890068421218e-06,7.304820486509963e-06,2.3263459123058303e-06
145,2.4999890068421218e-06,7.304820486509963e-06,2.3263459123058303e-06
146,2.4999890068421218e-06,7.304820486509963e-06,2.3263459123058303e-06
147,2.4999890068421218e-06,7.188775883829504e-06,2.279848464108929e-06
148,2.4999890068421218e-06,7.188775883829504e-06,2.279848464108929e-06
149,2.4999890068421218e-06,7.182622812588747e-06,2.2726546987936403e-06
150,2.4999890068421218e-06,7.182622812588747e-06,2.2726546987936403e-06
151,2.4999890068421218e-06,7.144488476233008e-06,2.2382597074502936e-06
152,2.4999890068421218e-06,7.144488476233008e-06,2.2382597074502936e-06
153,2.4999890068421218e-06,7.1157676887695695e-06,2.210140859951046e-06
154,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
155,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
156,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
157,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
158,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
159,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
160,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
161,2.4999890068421218e-06,7.115285684702705e-06,2.2095910839664154e-06
162,2.4999890068421218e-06,7.028149031443766e-06,2.161496316749807e-06
163,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
164,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
165,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
166,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
167,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
168,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
169,2.4999890068421218e-06,6.924164649095613e-06,2.1152554052670998e-06
170,2.4999890068421218e-06,6.756295308213986e-06,2.1160661362658065e-06
171,2.4999890068421218e-06,6.65393197002292e-06,2.0620596251430347e-06
172,2.4999890068421218e-06,6.65393197002292e-06,2.0620596251430347e-06
173,2.4999890068421218e-06,6.65393197002292e-06,2.0620596251430347e-06
174,2.4999890068421218e-06,6.65393197002292e-06,2.0620596251430347e-06
175,2.4999890068421218e-06,6.621859206249418e-06,2.0274343409163837e-06
176,2.4999890068421218e-06,6.566270763153523e-06,1.9664049841833037e-06
177,2.4999890068421218e-06,6.43921401973595e-06,1.9218282208839126e-06
178,2.4999890068421218e-06,6.43921401973595e-06,1.9218282208839126e-06
179,2.4999890068421218e-06,6.43921401973595e-06,1.9218282208839126e-06
180,2.4999890068421218e-06,6.43921401973595e-06,1.9218282208839126e-06
181,2.4999890068421218e-06,6.34225784720272e-06,1.8643166086539215e-06
182,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
183,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
184,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
185,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
186,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
187,2.4999890068421218e-06,6.176651610336345e-06,1.8254073483351418e-06
