,Mejor,Media,Std
0,0.5619017191909407,1.3127760206481853,0.3407766583797195
1,0.19011866672201783,0.6362488327689678,0.16488784172148352
2,0.04469626475668365,0.28790819025030967,0.09112798069862045
3,0.04469626475668365,0.11584741074435358,0.040692021339589164
4,0.01266940166870909,0.050371211010209804,0.013929921902461886
5,0.010818105636007623,0.024812756804791957,0.0063755019972368265
6,0.005605271494593223,0.01350131609548541,0.0027160814334513325
7,0.004565442788923808,0.007958988339589643,0.0015730608418220342
8,0.002902526405376729,0.004625298026106047,0.000736265964303326
9,0.0019069907387750018,0.0029805566660965712,0.0004947078014276808
10,0.0012283542023550347,0.0020665863791291504,0.00037022429539966187
11,0.000823628366283798,0.001352598398635836,0.0001837873259327539
12,0.0007130631736805415,0.0010244462267570073,0.00012820865466639208
13,0.0005228794788632521,0.0007963544215876124,0.0001138384861857722
14,0.0004625859486251245,0.0006029127904325026,6.508396186873227e-05
15,0.0004336837602256774,0.0005073338559019004,3.393751653004034e-05
16,0.00041467617907590845,0.00046084982469100943,2.0398665882724702e-05
17,0.00039423716748728503,0.00043022950331219803,1.4921334618877378e-05
18,0.00039423716748728503,0.00040916025851286074,7.4307343247493364e-06
19,0.000378447442638016,0.00039788163138301417,8.667888507793542e-06
20,0.00037723251150504586,0.00039063168505619163,7.293311003010909e-06
21,0.00036729367898469256,0.00038174432275267224,5.897887772799263e-06
22,0.0003651536300982341,0.00037671180758658556,4.510122159570049e-06
23,0.0003651536300982341,0.0003736357063285624,3.928760336586103e-06
24,0.00035838304742321947,0.0003705290234420625,4.685331668080641e-06
25,0.0003567955877050878,0.0003667966014295831,4.572595211710657e-06
26,0.0003539420596239195,0.0003646303613381374,4.548196612961508e-06
27,0.0003539420596239195,0.0003623473473002712,3.927627191895349e-06
28,0.0003539420596239195,0.0003621944638340493,3.784569745446277e-06
29,0.0003539420596239195,0.0003614358980568942,3.443573573591538e-06
30,0.0003539420596239195,0.0003602769416657032,3.0531395805141215e-06
31,0.0003537388612719893,0.0003590246162069416,2.6471233133033557e-06
32,0.0003480465273718404,0.0003578158259432024,2.972288765009026e-06
33,0.0003480465273718404,0.00035664343143129864,2.579900787721519e-06
