,Mejor,Media,Std
0,0.5661758236876606,1.6694333417674057,0.5516876928800217
1,0.2582630784534968,0.8025153848875863,0.22472154219952717
2,0.21179238615568885,0.3729887719389933,0.07882039580307072
3,0.05515996172041526,0.20208678714692765,0.05294648167596935
4,0.04474448920098162,0.10145595545421077,0.02736863575859627
5,0.00933821957784704,0.04804288334460205,0.015294003774749525
6,0.004201125975316761,0.02400625684152482,0.009053313352798655
7,0.00420647058447522,0.013493556794982856,0.004718985928870216
8,0.0018964221609081826,0.007830046114632576,0.002167425511255409
9,0.0014388299046671571,0.0045527223367239815,0.0014241014721564382
10,0.0015582012531893533,0.0029125472460047328,0.0006848814601150909
11,0.0006949658503358718,0.00211179777857185,0.0006737685015573954
12,8.940726523030951e-05,0.0009760594358536338,0.00041213572810226955
13,0.00016738648754571186,0.0004119349722576882,0.00013249577823024955
14,4.197073583692857e-05,0.00021071696078901254,6.775509853686796e-05
15,2.8071380349211337e-05,0.00014512096423788528,5.043735005766831e-05
16,3.0419892043619142e-05,9.116769340371833e-05,2.6874649739652635e-05
17,3.492681232414114e-05,6.818495131547951e-05,1.7031327876270703e-05
18,1.9696605395495977e-05,5.005620372935198e-05,1.2950110092034203e-05
19,2.0897883792808272e-05,5.148096535102919e-05,1.2947881091384933e-05
20,1.8714084859990824e-05,3.8821455974907856e-05,1.0336443397631527e-05
21,2.0727573683830475e-05,3.85535926282935e-05,8.457714261234047e-06
22,2.3217939398916147e-05,3.6789143337156275e-05,6.763664813288994e-06
23,2.116799907443995e-05,3.649364743538309e-05,8.597538568753065e-06
24,1.1543129104677643e-05,2.9448365612525572e-05,7.159626706829191e-06
25,1.651555909548307e-05,3.1283987276655616e-05,8.414454623981842e-06
26,1.4536739147610274e-05,3.027622739788672e-05,7.936001798907035e-06
27,1.6162683047633905e-05,3.0560772155897556e-05,6.905601260826974e-06
28,1.387823582018627e-05,2.9428252414410134e-05,8.868113558695132e-06
29,1.3546702590842363e-05,2.7404284344311413e-05,6.854323386938544e-06
30,1.5373528182603184e-05,2.7552907839046396e-05,6.798910305730544e-06
31,1.1040071335215622e-05,3.1646108762960106e-05,1.0396203673706415e-05
32,1.0709375960744442e-05,2.6197792903859307e-05,8.148746385032505e-06
33,1.099829027981192e-05,2.347293967965566e-05,6.568394740135539e-06
34,1.145791079946284e-05,2.2568531781439245e-05,6.191779161721899e-06
35,8.912418865450617e-06,2.1126533468224904e-05,6.646152046956254e-06
36,1.0162527807552947e-05,2.1763331001790076e-05,6.352691498792101e-06
37,9.145657428164081e-06,2.8600681733316972e-05,8.446657735317808e-06
38,9.636736057424799e-06,2.3720326235366026e-05,7.891354613102889e-06
39,1.0757949602131712e-05,2.4541061915676556e-05,8.39529588449388e-06
40,8.225851093777462e-06,2.1324970865536058e-05,7.794901477945298e-06
41,8.625911697782623e-06,2.041861082998622e-05,8.255885004564858e-06
42,8.520331186853745e-06,2.231666812802381e-05,8.29147074322266e-06
43,8.741105426091974e-06,1.9637150754266897e-05,7.588107132171771e-06
44,7.898870157894178e-06,2.171633293077662e-05,7.380261111723649e-06
45,1.1631757232096872e-05,2.155692634462262e-05,7.070996117603616e-06
46,8.754628156296453e-06,2.1344149975551744e-05,7.56076384800648e-06
