,Mejor,Media,Std
0,0.08052905492144403,0.5258313180377128,0.2654907785077821
1,0.0240505873338495,0.25669310307197546,0.12104516456297082
2,0.0240505873338495,0.0923942206074818,0.03775557861056327
3,0.02246825323619466,0.050983047033505716,0.019905147763407918
4,0.007405552917184763,0.02395184261143517,0.008885323564947579
5,0.0029223764660128203,0.012370166469497417,0.00528976162350806
6,0.0026644945814501895,0.007329654530126289,0.0026194443412253586
7,0.000625518730226479,0.005216614048215917,0.0018027982369703689
8,0.000625518730226479,0.003173022744714323,0.0010649514492993741
9,0.00018665627047844064,0.002061794366592016,0.000720741532738754
10,0.00018665627047844064,0.0014101801576268153,0.0006230105916857633
11,0.00018665627047844064,0.0007409539281592445,0.00031220224469215275
12,6.703563739232407e-05,0.00038523014173327553,0.00016412586349157711
13,9.153306505173434e-06,0.00026020906210770376,0.00010614508271686588
14,9.153306505173434e-06,0.00014057932414915258,6.464746802681757e-05
15,8.8665684464285e-06,0.000105674545970702,4.721971051787195e-05
16,8.8665684464285e-06,6.699896135016195e-05,3.269945185842611e-05
17,8.193898890287624e-06,3.864151650193106e-05,1.7323413190714154e-05
18,8.193898890287624e-06,2.7202881322460518e-05,1.0461252993922699e-05
19,6.402617226370293e-06,2.352633418785837e-05,9.753953147665139e-06
20,6.402617226370293e-06,2.086688460492346e-05,8.837481013718484e-06
21,6.402617226370293e-06,1.8986304652094297e-05,8.101585852891457e-06
22,6.402617226370293e-06,1.6630901098179284e-05,7.361927923832519e-06
23,6.402617226370293e-06,1.4332178571688445e-05,5.833622115751146e-06
24,5.734527247121597e-06,1.324091605811887e-05,4.975025123488903e-06
25,1.7719955233053106e-06,1.088374345799401e-05,4.20880044834293e-06
26,1.7719955233053106e-06,1.0445352386475923e-05,4.127776835431645e-06
27,1.7719955233053106e-06,1.0333807688343281e-05,3.978803571274795e-06
28,4.994122225560221e-07,9.625837822724155e-06,4.030311402983289e-06
29,4.994122225560221e-07,9.120814215145587e-06,3.8176577021926195e-06
30,4.994122225560221e-07,9.019741380731484e-06,3.6943544715019584e-06
31,4.994122225560221e-07,8.550911637303934e-06,3.3362573241645827e-06
32,4.994122225560221e-07,8.503393416522578e-06,3.269154343072532e-06
33,4.994122225560221e-07,8.503393416522578e-06,3.269154343072532e-06
34,4.994122225560221e-07,8.220120740218524e-06,3.033155177889217e-06
35,4.994122225560221e-07,8.028075244522224e-06,2.9233252549037883e-06
36,4.994122225560221e-07,7.509745595830607e-06,2.8158111122580264e-06
37,4.994122225560221e-07,7.509745595830607e-06,2.8158111122580264e-06
38,4.994122225560221e-07,7.012023878536353e-06,2.641717861573801e-06
39,4.994122225560221e-07,6.637613912012031e-06,2.43346333346329e-06
40,4.994122225560221e-07,6.637613912012031e-06,2.43346333346329e-06
41,4.994122225560221e-07,6.637613912012031e-06,2.43346333346329e-06
42,4.994122225560221e-07,6.3559084417099915e-06,2.429926579674181e-06
43,4.994122225560221e-07,6.3559084417099915e-06,2.429926579674181e-06
44,4.994122225560221e-07,6.039975740979937e-06,2.242969356048768e-06
45,4.994122225560221e-07,6.039975740979937e-06,2.242969356048768e-06
46,4.994122225560221e-07,5.818126282349515e-06,2.2351600806553996e-06
47,4.994122225560221e-07,5.482381648238391e-06,2.110336153159715e-06
48,4.994122225560221e-07,5.392667007461026e-06,2.037018057080545e-06
49,4.994122225560221e-07,5.352562867456514e-06,1.9866233586209683e-06
50,4.994122225560221e-07,5.352562867456514e-06,1.9866233586209683e-06
51,4.994122225560221e-07,5.352562867456514e-06,1.9866233586209683e-06
52,4.994122225560221e-07,5.169828711781958e-06,1.8577015659333042e-06
53,4.994122225560221e-07,4.922647137818165e-06,1.8044824171994662e-06
54,4.994122225560221e-07,4.774903875062505e-06,1.6991608759384827e-06
55,4.994122225560221e-07,4.774903875062505e-06,1.6991608759384827e-06
56,4.994122225560221e-07,4.609001938894981e-06,1.6978403939942258e-06
57,4.994122225560221e-07,4.586354338610749e-06,1.668377654536929e-06
58,4.994122225560221e-07,4.4253106051702875e-06,1.6715307088127802e-06
59,4.994122225560221e-07,4.304913629733365e-06,1.5933552893646079e-06
60,4.994122225560221e-07,4.304913629733365e-06,1.5933552893646079e-06
61,4.994122225560221e-07,4.219422385148146e-06,1.5465982481651404e-06
62,4.994122225560221e-07,4.077243855770972e-06,1.5466840079838168e-06
63,4.994122225560221e-07,3.872774489139062e-06,1.427233002659787e-06
64,4.994122225560221e-07,3.696803242228375e-06,1.4411049879660585e-06
65,4.994122225560221e-07,3.603430368464173e-06,1.3948314279504467e-06
66,4.994122225560221e-07,3.5086849171645952e-06,1.3427917962186905e-06
67,4.994122225560221e-07,3.332213058141649e-06,1.2446509973423723e-06
68,4.994122225560221e-07,3.239561249007108e-06,1.1477518002526461e-06
69,4.994122225560221e-07,3.2012488152706936e-06,1.109892405056266e-06
70,4.994122225560221e-07,3.0906524940082414e-06,1.0310249245153289e-06
71,4.994122225560221e-07,2.974647455800762e-06,1.049827627532066e-06
