,Mejor,Media,Std
0,0.9052056891832034,1.394915811002004,0.31074615203320805
1,0.2792292675289333,0.7223773141777767,0.22719177662275947
2,0.04859324774011354,0.2795673302803356,0.09598583497661325
3,0.00895633690636148,0.09766309330864333,0.0361992160568435
4,0.018918801581287094,0.04878612306723554,0.013584411012092347
5,0.008394632204269236,0.02385205124206195,0.005540083104639381
6,0.001543731603050955,0.011729896026729279,0.00480119239770313
7,0.0022498584940197175,0.006074660691924128,0.0015553449938448267
8,0.0007146348347910913,0.004054595529678787,0.00132741110156221
9,0.00023178805718482052,0.0018897917477696782,0.0007708471910033182
10,0.00040805947087631337,0.0010590527205955925,0.0003705470975001597
11,0.0002466262178353437,0.0004976960608764141,0.00014588194985561514
12,0.00018147156727180884,0.0004774732899543267,0.00015293007496309824
13,0.0001358273562146358,0.00032289789971968064,8.459830147458186e-05
14,9.059243995156036e-05,0.000289306496829082,0.00012010120515159705
15,9.351968215635646e-05,0.00028351715982131233,8.751046783799932e-05
16,7.228617260602399e-05,0.00021382718652619652,6.270665032722052e-05
17,8.47999258339294e-05,0.00020368202114984216,6.780510810168578e-05
18,2.97127018951582e-05,0.0002113047775598915,0.0001139959969259075
19,6.883158368003199e-05,0.0002250746120630504,8.617303978999575e-05
20,3.613515163740314e-05,0.0001985339842602252,7.4968005629422e-05
21,8.026882211154178e-05,0.00018657292850169372,6.712998444115548e-05
22,4.051424457771454e-05,0.00017338129042586558,8.11055094979e-05
23,8.769138158401783e-05,0.00018738168783858934,4.636604759811928e-05
24,8.593914847345307e-05,0.0001889890514244259,5.994726620292512e-05
25,5.2259575991555486e-05,0.00015641785274416047,5.771836613544618e-05
26,5.929493802167503e-05,0.00020635646620344866,7.651498647709645e-05
27,6.59190060958954e-05,0.00022263406961108682,9.571039508372187e-05
28,8.727101574825795e-05,0.0001861587501131281,5.9003218633069715e-05
29,4.3272045891967176e-05,0.00016695818806436577,5.103001075554819e-05
30,7.117840880308081e-05,0.00016056916292137238,5.465545935807975e-05
31,2.6694033682807725e-05,0.00016020983585598533,7.272744165604395e-05
32,7.629949048227153e-05,0.00018355958383073955,7.241300409875313e-05
33,3.2908181298069524e-05,0.0002319644408324272,0.00010174732493962791
34,6.347431576176124e-05,0.00018572921886991008,7.137809119970326e-05
35,3.7253356771688057e-05,0.00017242759198983222,8.926044644118529e-05
36,7.439314962887359e-05,0.0001818815801971429,5.7824652999933905e-05
37,2.9117925451006213e-05,0.0002210444491864604,0.00010321212732310062
38,3.8905753168705945e-05,0.0001648011078730529,7.184378999087191e-05
39,4.133992264190612e-05,0.00015529102922693416,6.270719830002344e-05
