,Mejor,Media,Std
0,0.028631765103774562,0.27958618387780093,0.13135148777338734
1,0.02046453926744739,0.09221634420715143,0.03962223711879255
2,0.009400545377780735,0.04943083401233113,0.02216921535359218
3,0.006155137880245637,0.022293138130055363,0.011736382869175608
4,0.0018832628201848171,0.016102470855006587,0.008091926404667006
5,0.0015931366549625412,0.011978196013120461,0.0049368541157186144
6,0.0009680317849624032,0.009880617152074753,0.0038949478213242445
7,0.0008937936280455948,0.007944595943461773,0.0034334430006905136
8,0.0011872027188311455,0.004155933224885414,0.001746578993905327
9,0.0004468577151414968,0.0034899156403447747,0.0016322587281332262
10,0.0005668903833649319,0.003072437169685417,0.0013860597017016812
11,0.0004786799707978859,0.0027709416569578096,0.0012666147141019738
12,0.00017766185597127592,0.0025689832066629887,0.0011296547760961707
13,0.00027138851061271456,0.0021579523962528702,0.0012025467094957977
14,0.000319671457723732,0.0016052216305971858,0.0008825149426856718
15,0.00017748651050400845,0.0013330071958601122,0.0007132477734580886
16,0.0002804466030808937,0.0014768666627345507,0.0007026012603910441
17,0.00022701711856502516,0.0010122479188625036,0.0005196819680713465
18,0.0001148053968112923,0.0009393011815105435,0.0005888234802826734
19,0.0002100244954887205,0.0009517318569161039,0.0004672411934359518
20,0.00015393358319617357,0.0005749914668509198,0.0002889534857021742
21,0.0002335849874774962,0.0008230856003391195,0.0003362155044712406
22,0.00019258626156100974,0.0006497705327963814,0.00030895170860951234
23,0.00016131069726176242,0.0005464564263574767,0.0002566513123859617
24,0.00012237540031160334,0.0006628909198741699,0.0002585824669041812
25,0.00015012800884165714,0.0004853630136398455,0.00020467560531467805
26,0.00017981023302208625,0.0004502546596446444,0.00020828157191550898
27,0.0001537672660759352,0.00042957553756882736,0.0001424959679524988
28,0.00012897794279152948,0.0002750374714695637,0.00010227931325783837
29,0.0001442110969286807,0.0002872431685922765,8.126606785003439e-05
30,0.00011018333840010664,0.00031186668910324083,9.884590759164734e-05
31,0.00013019586066079643,0.0004113972439650603,0.00016701483336007967
32,0.00012696824776845184,0.00030421819078235306,0.00014573318385921282
33,0.00011160945897890242,0.00025737253725810976,9.287485321169818e-05
34,0.00012968170515532726,0.0003050320450478946,0.00010065458164321474
35,0.0001254267706742597,0.0002512340036433731,8.940536727473974e-05
36,0.00011389887219410638,0.00024781951065229723,8.524695060306361e-05
37,0.00011824339392786911,0.00023743958990825277,6.964920980102352e-05
38,0.00011092172966901922,0.0002203839400887058,6.406412614695435e-05
39,0.0001148360772010213,0.00022043783589989745,6.318432331197883e-05
40,0.00011405674860589884,0.00018472156201307664,4.2571671851496396e-05
41,0.00012036109649565701,0.00017863589513506296,4.374376260776596e-05
42,0.00011835480202262802,0.0001654038213920787,3.2661535523679144e-05
43,0.00010740732913024923,0.0001426922001481419,2.114436235372467e-05
44,0.00011240380550881003,0.00014279307734923455,2.178608878225147e-05
45,0.00010765768311686714,0.00013493320484156033,1.7288950222763485e-05
46,0.00011083179871374221,0.0001274231913617901,1.17858679754327e-05
47,0.00010558968746917583,0.00012618963570603766,1.0343843544260954e-05
48,0.0001096115337068819,0.00013096205424572966,1.4270408100230447e-05
49,0.0001089806388168725,0.0001287700978838418,1.2075817974003962e-05
50,0.00010978050114721832,0.00012821775450271212,1.0821844069943882e-05
51,0.00010850040074689633,0.00011901012672400083,7.760606837684107e-06
52,0.0001087588116460271,0.00012637120476240195,8.740688519556703e-06
53,0.00010637085054414969,0.00012036188517559251,6.4136516233287585e-06
54,0.00010836665255145597,0.00012232403548712668,8.749097688752634e-06
55,0.00010707414026337592,0.00012178237546860348,8.331781738570765e-06
56,0.00010706632649103753,0.00012372120406517676,8.785891676700773e-06
57,0.00010808242952808069,0.00011861811608807413,6.8281045981198355e-06
58,0.0001080908814472584,0.0001190114666475027,5.930709102591348e-06
59,0.0001079848260778003,0.00012157912890437095,6.74535617867578e-06
60,0.00010977917387530876,0.0001215274740520178,6.830230126836987e-06
61,0.0001068336058840033,0.0001158746118471315,6.180027687341491e-06
62,0.00010702671443962027,0.00012172313356210593,8.42744072444921e-06
63,0.00010716870114343419,0.00011553429046865929,5.370494263280624e-06
64,0.00010611660999262901,0.00011943213441607962,7.890764619358532e-06
65,0.00010742142751184873,0.00011658986926405138,6.950039728009124e-06
66,0.00010694282081746176,0.0001173057504970163,6.688912883706565e-06
67,0.00010619078739156979,0.0001179886509807841,6.681593427089469e-06
68,0.00010792562194000286,0.00011794419060233064,7.53985546030862e-06
69,0.00010754432157866172,0.00011789396851855846,7.517323696913015e-06
70,0.00010563291196457747,0.00012050475591436873,9.16643709930725e-06
71,0.00010795778312296141,0.0001204027471963206,7.2721731461461905e-06
72,0.00010869711516726814,0.00012447566140954763,9.923189909599116e-06
73,0.00010900247917396915,0.00011891067737915162,7.073416864758043e-06
74,0.00010842034748787945,0.00011892733693940312,6.896021986774713e-06
75,0.00010808328191134464,0.00012467993320721508,9.364118199705425e-06
76,0.00010823323715271656,0.0001281329355321147,1.0912429118559053e-05
77,0.00010807267661941091,0.0001234928924667313,1.1528010949619999e-05
78,0.00010868969149592016,0.0001217309419727636,7.276493562158193e-06
79,0.00010654972304985783,0.00012206185906838884,1.05558951960046e-05
80,0.00010761757686974149,0.00012275468489919954,9.306154585397365e-06
81,0.00010831584699710428,0.00011975739273871999,7.55998566978835e-06
82,0.00010786772680412463,0.00011746927394779821,6.0748784594170654e-06
83,0.00010588743486812682,0.00011601520617391418,5.503920157768e-06
84,0.00010624835218792789,0.00012066822341119436,8.898759679888229e-06
85,0.00011018385245194585,0.00011944536839674619,6.340406856852921e-06
86,0.00010695160547617922,0.0001219350459379889,9.47225211789388e-06
87,0.0001055011279228658,0.00011837333982495278,9.596511154534321e-06
88,0.00010639500141250035,0.00012596998747750582,9.798424596492938e-06
89,0.00010741415795092018,0.000122780796562304,7.3614929518905705e-06
90,0.00010719903481002315,0.00011828052399396225,7.612708290534694e-06
91,0.00010600088545103406,0.00012055991967352762,8.1131697196735e-06
92,0.00010689528539153964,0.00011780481731260423,6.982145127828339e-06
93,0.00010610976075989338,0.00011634444740553594,6.637914410376307e-06
94,0.0001071552287594316,0.00011842394530741152,6.569921704586114e-06
95,0.00010602971013246467,0.00011560195967755608,5.27552384809974e-06
96,0.00010708483593083018,0.00011494803742178736,5.639193078392006e-06
97,0.00010656638709009561,0.00011608739462972916,5.505483102357606e-06
98,0.00010619915995219548,0.00011638202844637469,7.08218513269969e-06
99,0.00010601767866148325,0.00012042712008574494,7.766059287641135e-06
100,0.00010635642039224685,0.00011660116381472554,8.803186832574302e-06
101,0.00010601685722411116,0.00011774108902068246,8.011612317194771e-06
102,0.00010494445684430475,0.00011719580888981742,7.5295221068830835e-06
103,0.00010574519278802011,0.00011683577692589275,5.99503503868467e-06
104,0.00010612070334649095,0.000123060856465436,9.215047298906073e-06
105,0.00010579514466700029,0.00011555908552975042,6.3378276866318726e-06
106,0.00010604284024176158,0.0001196065377620944,8.443988103811587e-06
107,0.0001057529414899615,0.00012058302521070774,7.80494184746669e-06
108,0.00010492339251539571,0.00011634702358655693,7.820145618437372e-06
109,0.00010570287468793664,0.00011678464914972877,5.845181939364408e-06
110,0.00010434195422941671,0.00011651845434134262,7.524165290458414e-06
111,0.00010506422060429562,0.000117286454228612,7.680140770655313e-06
112,0.00010651560152414539,0.0001201245018488594,7.77465238167559e-06
113,0.00010657110374467873,0.00012071606227817959,6.654247773773861e-06
114,0.00010586219039706734,0.00011634953448323192,7.828534895677168e-06
115,0.00010474635758449296,0.00011619597144342624,6.800186308525401e-06
116,0.00010517687670494178,0.00011382251588345368,5.949402630541844e-06
117,0.00010478377225232643,0.00011849202604539916,7.741995968519653e-06
118,0.00010563519133148946,0.00011633303362719483,6.807687990855032e-06
119,0.00010452746784408298,0.00011870211899285445,7.0204560745343995e-06
120,0.00010485179560597538,0.0001154391074586322,6.572168535146363e-06
121,0.0001051246504816078,0.00011515672516331593,5.739174284405274e-06
122,0.00010816119901279012,0.00012209086226570338,8.139890224815494e-06
123,0.00010599716384110546,0.00011803631404755483,6.378334616092296e-06
124,0.00010537794756653128,0.0001164160059565257,6.873493345575353e-06
125,0.00010826756745115941,0.00012318036926954753,8.667948038348041e-06
126,0.0001061449489735378,0.00011846886039975573,7.061580192580997e-06
