,Mejor,Media,Std
0,0.7405358346430305,1.6952515962066275,0.5393530337314673
1,0.4359276920750071,1.137219735695883,0.3331556549833364
2,0.21595624326716406,0.7156619672146702,0.2135181463136692
3,0.10039108780646526,0.47885297616455347,0.1571757446895133
4,0.04459931043627066,0.33063100522389577,0.12155335405717009
5,0.04459931043627066,0.17146572404611465,0.05978060124618028
6,0.04459931043627066,0.11690655754306888,0.0330400864048254
7,0.029728314010816034,0.07364027960870884,0.019751862484512328
8,0.014910698954386167,0.03807408140282266,0.011793193993650943
9,0.004430746065622975,0.01948240555167014,0.006141737951870767
10,0.002835645037428865,0.010715967957143304,0.0033725442317981366
11,0.0010732410156940788,0.005352355568759514,0.0018437821680141282
12,0.0004810854961532121,0.0027522181808033916,0.000979709403140998
13,0.0004067283192244347,0.0013445835099390705,0.0004515125571754408
14,0.00012824589445433244,0.0007435644099765285,0.00026958002658001993
15,0.00012824589445433244,0.0003861274937721239,0.00013950725723397048
16,2.9317200055095357e-05,0.00021298789923393478,6.505149614138313e-05
17,2.9317200055095357e-05,0.00012907764904031952,3.687892516107977e-05
18,1.915390201575393e-05,7.291385053308177e-05,2.3460445594554712e-05
19,1.5800596461358546e-05,3.940227368160231e-05,1.3933073165573608e-05
20,4.9235022793005754e-06,1.9753308106232105e-05,4.941785914640474e-06
21,4.9235022793005754e-06,1.3996838661987927e-05,4.540621043336544e-06
22,4.307644008572857e-06,9.038042337037563e-06,2.8626294706923295e-06
23,3.2916212478272146e-06,5.947839444694111e-06,1.4301738569424604e-06
24,1.729701348635307e-06,4.417042623680094e-06,1.1050844684288877e-06
25,1.6684391806912465e-06,3.887948796640129e-06,9.892706883191548e-07
26,1.2880886869807772e-06,2.9329658992613954e-06,8.19098427923652e-07
27,1.1763473968875826e-06,2.4288763773354533e-06,6.544856314538366e-07
28,6.095882442864962e-07,1.832029994825833e-06,5.993586757201834e-07
29,6.095882442864962e-07,1.464939250715832e-06,4.063229816084662e-07
30,3.4137711371751215e-07,1.204947014169755e-06,3.972654505155594e-07
31,3.4137711371751215e-07,1.0441029899667403e-06,3.019926389410045e-07
32,3.0095786069647886e-07,9.02152372709429e-07,2.8630599336247944e-07
33,3.0095786069647886e-07,7.816458890212025e-07,2.340131453472548e-07
34,3.0095786069647886e-07,7.429621048782237e-07,2.1274813996915379e-07
35,3.0095786069647886e-07,7.010081067854033e-07,1.8677097611754678e-07
36,3.0095786069647886e-07,6.406044069052796e-07,1.5957501806624868e-07
37,2.520141248163131e-07,6.171738389065891e-07,1.6564787233098698e-07
38,2.520141248163131e-07,5.766508675968406e-07,1.6186245464159511e-07
39,2.3264648851459377e-07,5.376609805968635e-07,1.5407526871427843e-07
40,2.3264648851459377e-07,4.927869588451004e-07,1.3828896607685187e-07
41,1.0955611116045036e-07,4.225579460018468e-07,1.403431857248857e-07
42,1.0955611116045036e-07,4.1424986520269316e-07,1.3495063776360405e-07
43,1.0955611116045036e-07,3.93113971579354e-07,1.2425766872663482e-07
44,1.0955611116045036e-07,3.772446514759775e-07,1.2905177997921035e-07
45,1.0955611116045036e-07,3.5358892815155824e-07,1.0941399661096496e-07
46,1.0955611116045036e-07,3.219260905606017e-07,9.539560349912841e-08
47,1.0955611116045036e-07,3.219260905606017e-07,9.539560349912841e-08
48,1.0955611116045036e-07,3.132611648062696e-07,9.000337118506635e-08
49,1.0955611116045036e-07,3.0138649435134145e-07,8.691088858120706e-08
50,5.3194799078026154e-08,2.793694486688288e-07,9.148445972609718e-08
51,5.3194799078026154e-08,2.782410482314655e-07,9.019153979496857e-08
52,5.3194799078026154e-08,2.623094854592464e-07,9.288678965180822e-08
53,5.3194799078026154e-08,2.52479694532191e-07,8.895095988544581e-08
