,Mejor,Media,Std
0,0.0423997054817105,0.4603392331285309,0.2172804567661606
1,0.04755532267283284,0.5037096298364204,0.2634321073867355
2,0.14556397254452696,0.41489778377344233,0.16552385031595654
3,0.022791145221790328,0.2910054582355348,0.1106981741457944
4,0.04993099713640701,0.19877220214766983,0.08073283246741664
5,0.01960640007633264,0.1672289492064794,0.08111778967948369
6,0.03485757499857662,0.13270514688173113,0.048206927081334325
7,0.02738251622435813,0.07997568806157744,0.027456961039831283
8,0.013378562104979798,0.06310778864850135,0.025698936419059473
9,0.026642216784726412,0.057107926673323414,0.01866916381027209
10,0.0036608831058477886,0.03112496814852102,0.01532724936681556
11,0.0032888037100288134,0.03116431468830869,0.012721626429604537
12,0.009358781844230855,0.02730120712191383,0.00899004114236614
13,0.004612730563653395,0.028695668696150534,0.012091255731732906
14,0.002097030755736207,0.01639575176943687,0.00634319762154093
15,0.0015952079228896167,0.013226374861322008,0.0066268522908798965
16,0.0018651137826539276,0.011006958718191195,0.003407302498631868
17,0.0015035349491540817,0.0077216003584822165,0.002635618362462172
18,0.0016733707522756803,0.005100475898922225,0.002019133401563087
19,0.0015621277120200544,0.004605336597411811,0.0013544375827524648
20,0.0007696754944136723,0.0034192412872878484,0.0013738028202663329
21,0.0015706393014013156,0.0032329724719662722,0.0009780794584563568
22,0.0004002756223574952,0.002235913884061356,0.0008895242093146099
23,0.0007631757049578093,0.0019295310895250494,0.000634677882157026
24,0.00025514464028815605,0.0017344243358563371,0.0007295329883217302
25,0.00012776356179439324,0.001692725901833202,0.0007100123768167004
26,0.00015346850921628535,0.0007637268883883258,0.00039794884928071804
27,0.00012063719356397608,0.0007556063112778015,0.0003579336387269127
28,0.0001744421969233445,0.0007516536573377602,0.00029984167949762317
29,0.00013843923830610057,0.0006505715292620071,0.0002297907339522803
30,5.339304043029328e-05,0.0005112907189187158,0.00022461942135819515
31,3.147194147526449e-05,0.0003503092461911682,0.00014574284332382104
32,9.917999689667085e-05,0.0002637155910872479,9.412362422398384e-05
33,6.447167237435959e-05,0.0002891334190556168,0.00011674358150950597
34,5.350654881537313e-05,0.00019009756978091203,8.419399426755597e-05
35,2.7337487024788678e-05,0.00012197248455015296,5.9817747709906665e-05
36,3.664520265030062e-05,9.483309294992456e-05,3.493865735239282e-05
37,2.113513672860447e-05,7.177041225967219e-05,3.139126696285299e-05
38,9.389411948646776e-06,4.845255796086967e-05,2.060610042502869e-05
39,1.1407701526385136e-05,4.925883862236051e-05,1.9996830187271202e-05
40,8.469108535271863e-06,3.4224773074572887e-05,1.3130054213936593e-05
41,4.047669464737246e-06,2.3764622067148533e-05,9.649388226214614e-06
42,7.634010644552373e-06,2.3964716726216103e-05,9.142921829471265e-06
43,4.622607370340294e-06,2.1759871869389944e-05,1.0068148155411961e-05
44,3.5096085457678953e-06,1.77089918312387e-05,6.211310999573376e-06
45,1.483563947617234e-06,1.1987277382018859e-05,5.9513402928873984e-06
46,1.8191025071498085e-06,9.298222220052062e-06,5.1738373981068895e-06
47,9.95186234222493e-07,7.849164297930196e-06,3.0411326573906154e-06
48,4.2129235586467114e-07,6.651414218394172e-06,2.8779011577590185e-06
49,2.8059993061210983e-06,6.224585303475815e-06,2.3893527300015075e-06
50,7.646371167053378e-07,6.3503482694527345e-06,2.9500077830308816e-06
51,8.827450433238575e-07,6.054955520640275e-06,2.818058038845306e-06
52,6.223094426459028e-07,4.622510745684774e-06,1.9968493614297366e-06
53,9.293409181798341e-07,4.464474058486579e-06,1.852512870399852e-06
54,8.472124898107584e-07,3.4983869293513465e-06,1.5484631544633292e-06
55,3.363342223479376e-07,3.790842647052737e-06,1.7471018952092785e-06
56,3.7715966604000937e-07,3.622135864597281e-06,2.082985043378903e-06
