,Mejor,Media,Std
60,1.3135000311612092e-05,1.4054221382324827e-05,5.682939557787205e-07
61,1.3046886574266848e-05,1.436899675304005e-05,8.155380975727554e-07
62,1.3089296591415206e-05,1.4359785148751818e-05,7.054969602319813e-07
63,1.3037446926922864e-05,1.4450314244334715e-05,8.942547206600625e-07
64,1.307516460162798e-05,1.4474177908748367e-05,1.0645075967659316e-06
65,1.3115778166575777e-05,1.4386443135371018e-05,6.747421700215553e-07
66,1.3037356438271824e-05,1.4631725022812069e-05,8.604886788739896e-07
67,1.298970470789491e-05,1.4004369933392293e-05,6.083810891552042e-07
68,1.3058867253322116e-05,1.4257956598231652e-05,7.014189249349086e-07
69,1.3199785907267858e-05,1.4448321100823012e-05,6.904509696943626e-07
70,1.3035827237750748e-05,1.459513959220442e-05,7.831448548243037e-07
71,1.3010413583184795e-05,1.3716523012007264e-05,4.5124805739652546e-07
72,1.306028510418637e-05,1.376129955556609e-05,4.586911244663212e-07
73,1.2991593583502747e-05,1.4190023156786392e-05,9.242384277320063e-07
74,1.3012097994276497e-05,1.3948635120159589e-05,5.789941406126332e-07
75,1.2957162069576778e-05,1.4114717192873694e-05,6.995025879875403e-07
76,1.2983247285021364e-05,1.4265265625521648e-05,7.33338494301101e-07
77,1.2988108736653757e-05,1.383781925493882e-05,5.215495502162975e-07
78,1.3125650788487287e-05,1.4338738877240417e-05,7.013815645211721e-07
79,1.3082559401619634e-05,1.410816573012461e-05,5.463312626030227e-07
80,1.297196358266955e-05,1.4417762966369007e-05,8.946464017689148e-07
81,1.3028024972168388e-05,1.4285725460395839e-05,6.801211586494824e-07
82,1.3090865146321133e-05,1.438557655110718e-05,8.271048194639879e-07
83,1.3063089631263835e-05,1.4686929110329192e-05,6.715492472296211e-07
84,1.3059490520612555e-05,1.4641773255115482e-05,8.534015469986543e-07
85,1.3033078043839299e-05,1.4207967121707328e-05,6.369384394058457e-07
86,1.3098851040134503e-05,1.4295491538401881e-05,7.936048453586626e-07
87,1.3055504356503367e-05,1.3900356929009903e-05,5.197821335935648e-07
88,1.307640133672539e-05,1.4036325768764203e-05,5.821841007652271e-07
89,1.3508236010474759e-05,1.4388858046554737e-05,6.433144821235012e-07
90,1.304839089975777e-05,1.4185271653078804e-05,5.595517703507451e-07
91,1.2982849286562579e-05,1.3855587634280212e-05,6.270549153313494e-07
92,1.3047049358619225e-05,1.3976221542560121e-05,6.661693465194417e-07
93,1.309443504875079e-05,1.4122972849726341e-05,6.594281484926071e-07
94,1.3062009731531342e-05,1.4169845029589325e-05,6.347242026089387e-07
95,1.3050671579999935e-05,1.4002042805461325e-05,7.430432779990223e-07
96,1.3013993010484864e-05,1.3969338978838437e-05,6.755862136430995e-07
97,1.3008925942224831e-05,1.381101792563284e-05,4.940433250474811e-07
98,1.3034842111564631e-05,1.408945653955127e-05,6.92358791791959e-07
99,1.3042729879666896e-05,1.4593200047139931e-05,8.369288243224828e-07
100,1.3023909143005472e-05,1.4131236865905739e-05,5.693529818004231e-07
101,1.3100798002794436e-05,1.4178005151570834e-05,6.4550297225548e-07
102,1.3037911392482712e-05,1.3984958986051243e-05,6.351721242010054e-07
103,1.2973042800328158e-05,1.4279650687264739e-05,7.430288822673968e-07
104,1.3068613772160398e-05,1.3956006611675938e-05,4.968329517220298e-07
105,1.2969940186559375e-05,1.4250978057981207e-05,8.321195459117828e-07
106,1.30211192491096e-05,1.4287750498165727e-05,6.8879758951673e-07
107,1.3040289468498546e-05,1.3998653612185507e-05,5.635338390714579e-07
108,1.3090696519084923e-05,1.4237835639553328e-05,6.489630913617161e-07
109,1.3101844144818652e-05,1.4507089117562373e-05,6.990370497666902e-07
110,1.3083479231334409e-05,1.396393951666885e-05,5.476904389376399e-07
111,1.3090462993532556e-05,1.4048879260869723e-05,6.4947777504645e-07
112,1.3090015614012252e-05,1.4269951196977112e-05,7.874281235722684e-07
113,1.3118723828748696e-05,1.3918860725618696e-05,4.4277384925021605e-07
114,1.2992113101091654e-05,1.4265364763837485e-05,8.078229406891852e-07
115,1.3147960529857483e-05,1.4131515020883846e-05,5.61234151633278e-07
116,1.302832395122511e-05,1.4198693458414003e-05,7.312203995295144e-07
117,1.3078731398762699e-05,1.3890865096706868e-05,4.4563885822798204e-07
118,1.305995753744811e-05,1.4369789967737017e-05,7.110016129683333e-07
119,1.3030749732951105e-05,1.3772538305273323e-05,5.267935674510291e-07
120,1.3346163563299856e-05,1.4351631032246737e-05,7.249061346712957e-07
121,1.3193174014682694e-05,1.4520020639704911e-05,7.000470499110195e-07
122,1.3123268608782179e-05,1.4618167673909435e-05,8.807631208479084e-07
123,1.3052268379889724e-05,1.3752384871506675e-05,4.35556646104344e-07
124,1.2956164776491204e-05,1.4275201345154362e-05,7.963102609468448e-07
125,1.303139706736436e-05,1.3891151327592153e-05,5.494434168525461e-07
126,1.2949946954608605e-05,1.4269324676364905e-05,8.480583260304831e-07
127,1.3137765429534686e-05,1.4019888237442824e-05,5.73278195277574e-07
128,1.3000822683790621e-05,1.3990709801499093e-05,5.105637477370382e-07
129,1.324053163792465e-05,1.4296547070669902e-05,6.276840100128795e-07
130,1.3004456604353949e-05,1.3924716685300128e-05,6.488027308338202e-07
131,1.3003969006488755e-05,1.4039727003702245e-05,6.51670900161563e-07
132,1.2980259219427874e-05,1.4284924989668901e-05,6.769041839003117e-07
133,1.300389001565739e-05,1.3666432840795706e-05,4.907481936093457e-07
134,1.3058561672673054e-05,1.4396198143710568e-05,6.939028320318258e-07
135,1.3022782818913062e-05,1.4408472092226615e-05,9.204430009579281e-07
136,1.2915648878230113e-05,1.3940112212779908e-05,4.843431823062878e-07
137,1.3012911142555125e-05,1.3954572350822912e-05,5.435638540707418e-07
138,1.315684802388309e-05,1.4485091870262074e-05,8.027973983188189e-07
139,1.297933489854771e-05,1.4022173531251875e-05,5.968492032808884e-07
140,1.3132717275978956e-05,1.4364026401524728e-05,7.564731709770381e-07
141,1.2961115256461119e-05,1.4469691889620405e-05,9.164201960285567e-07
142,1.3031057033198018e-05,1.3806240775874876e-05,5.529502278848878e-07
143,1.31397240675882e-05,1.414292541431222e-05,5.860920663152374e-07
144,1.3146759005117118e-05,1.4849379086657122e-05,9.120679031202187e-07
145,1.3097931426934584e-05,1.4219773631882313e-05,6.99336728410908e-07
146,1.2998976755824219e-05,1.3987806870246703e-05,6.978738518440747e-07
147,1.3102305686325327e-05,1.3914341043567597e-05,5.516201078305228e-07
148,1.3011850252742027e-05,1.373202922059903e-05,4.864193402070947e-07
149,1.2995843675504267e-05,1.4128743887155382e-05,6.657821483020519e-07
150,1.3117651049812967e-05,1.4266323212277033e-05,6.823509568078927e-07
151,1.3027005762170271e-05,1.4030520698581968e-05,6.937089850032528e-07
152,1.2939956986661163e-05,1.3750667941968563e-05,5.179224549252596e-07
153,1.308929013601691e-05,1.4181471748409717e-05,6.131730339307999e-07
154,1.297417263775708e-05,1.4527142590462231e-05,7.18881818007462e-07
155,1.3019744134674173e-05,1.4070949296415417e-05,6.250589783934918e-07
156,1.3048683771487649e-05,1.3992680366738675e-05,5.698459222419929e-07
157,1.301093282107183e-05,1.4173444366801308e-05,7.523496741054259e-07
158,1.2994236738357069e-05,1.3961681757903167e-05,6.122086496976168e-07
159,1.3272004829938488e-05,1.4696697147021046e-05,9.034071270198173e-07
160,1.317168806321568e-05,1.4458430517045566e-05,6.911528589678595e-07
161,1.3136542843048467e-05,1.4600421916501423e-05,9.359684012616547e-07
162,1.3017671625578426e-05,1.4900270714222135e-05,1.0745786905642853e-06
163,1.2980293617560054e-05,1.4646905458258522e-05,8.576578436179198e-07
164,1.2990960115074964e-05,1.4364474190437964e-05,7.47459041724969e-07
165,1.3149781100733736e-05,1.41510132862903e-05,6.208705647192368e-07
166,1.31116751291134e-05,1.4160152000671444e-05,6.14086863476268e-07
167,1.303836693638286e-05,1.4160745891016288e-05,7.322540029158933e-07
168,1.3012232047450541e-05,1.4760853303398942e-05,9.174313067437449e-07
169,1.3011332351450956e-05,1.4320166586278424e-05,7.210982021870686e-07
170,1.2967891791890483e-05,1.3874471223667793e-05,6.259500915490455e-07
171,1.2952215154731292e-05,1.3765543309301169e-05,5.579915575154447e-07
172,1.2933338346735459e-05,1.4326266662773671e-05,8.718693976970919e-07
173,1.2992420983510622e-05,1.42127443178925e-05,6.713604128651866e-07
174,1.3088164579835392e-05,1.4632292435545734e-05,7.358783580023475e-07
175,1.302768860777875e-05,1.3939049230156176e-05,5.365416174708696e-07
176,1.300781866417759e-05,1.4038562052082829e-05,6.361673079444959e-07
177,1.3064453858571665e-05,1.3730833322937155e-05,4.031437663193173e-07
178,1.318518695351092e-05,1.450754026603436e-05,8.799169905196003e-07
179,1.3166117977722156e-05,1.4262381636902912e-05,5.510723818852357e-07
180,1.3003453190000855e-05,1.4162473983260932e-05,7.57739776942456e-07
181,1.3226940581538035e-05,1.4561235879766613e-05,6.804516596495684e-07
182,1.3087576540911189e-05,1.395732715731858e-05,5.164082531372215e-07
183,1.3035865683358917e-05,1.3854549933913748e-05,4.895854407361874e-07
184,1.328558837278514e-05,1.4456017444447185e-05,5.557744747421911e-07
185,1.3115571200899336e-05,1.4260189644002793e-05,5.832673028235951e-07
186,1.3026973596294786e-05,1.4123211312670871e-05,6.093217496348991e-07
187,1.3097084758244751e-05,1.3973028172002047e-05,5.803607989771123e-07
188,1.3142749871011077e-05,1.406483832905907e-05,6.164279530592012e-07
189,1.3126333573186616e-05,1.4378952599883442e-05,7.082888636668667e-07
190,1.3009748289128725e-05,1.3926828237264586e-05,5.83517181723744e-07
191,1.3059640769846284e-05,1.4251242810506657e-05,6.941368456922766e-07
192,1.299028894276369e-05,1.4109162048626847e-05,7.635616075286785e-07
193,1.303401397573031e-05,1.4113133008217587e-05,7.803106768809314e-07
194,1.3020696801480511e-05,1.3872953060096761e-05,4.734556694864939e-07
195,1.3245021540776747e-05,1.4231051749689193e-05,6.040231672155388e-07
196,1.3034372614975248e-05,1.4528152999232812e-05,6.897259216538521e-07
197,1.3141132708679923e-05,1.4035417379689282e-05,7.188640710240743e-07
198,1.3173833123327986e-05,1.4432586663713596e-05,6.489501991604517e-07
199,1.3131981779227591e-05,1.4261186802880425e-05,7.394970773285732e-07
200,1.2989423351836112e-05,1.4347799018906669e-05,8.017185982757066e-07
201,1.3042632113383014e-05,1.3970186032122604e-05,5.111267884485829e-07
202,1.3104489765621839e-05,1.3832189667437933e-05,5.156341816155317e-07
203,1.3223441745803879e-05,1.4017200223157142e-05,5.492632357289285e-07
204,1.3118266929299794e-05,1.418295114403512e-05,5.676796219903461e-07
205,1.3134481903192993e-05,1.4125247915782515e-05,6.934770782719719e-07
206,1.306374100702073e-05,1.4325595342813172e-05,7.805475252529461e-07
207,1.3197328747419923e-05,1.399996918105882e-05,4.887774984574556e-07
208,1.2982150748544705e-05,1.4341060048443958e-05,8.018341236410255e-07
209,1.3073695295949135e-05,1.4344100123526967e-05,8.563199011849439e-07
210,1.3083407607338315e-05,1.4440344195713447e-05,8.731168981526786e-07
211,1.299564629975581e-05,1.3794111848746297e-05,6.072290915777887e-07
212,1.3141611161206035e-05,1.4172699196354664e-05,8.23793705811041e-07
213,1.3044280969552484e-05,1.424324648208644e-05,6.028294677166035e-07
214,1.3088278537504057e-05,1.4554059924891262e-05,8.557149895387442e-07
215,1.3120942236785958e-05,1.4479721307034543e-05,7.610578536177398e-07
216,1.3044629675968302e-05,1.4075104322832157e-05,6.993073430352044e-07
217,1.2944081944695234e-05,1.4209266844600502e-05,6.153155779787228e-07
218,1.3002649396401776e-05,1.3765448475466678e-05,4.798061530121903e-07
219,1.30001273692487e-05,1.4110841121664945e-05,7.00586690577787e-07
220,1.298537509275268e-05,1.4098251688721466e-05,7.110614236657092e-07
221,1.3035269421526743e-05,1.4182904933067199e-05,6.460793531662117e-07
222,1.3232525342126007e-05,1.4114840234842738e-05,5.723153995151782e-07
223,1.3179495057775219e-05,1.4516928522061665e-05,9.76943544660463e-07
224,1.309980134890948e-05,1.4342493611687302e-05,7.128697881368609e-07
225,1.2988698135395277e-05,1.3942686576098359e-05,5.706712605177829e-07
226,1.330046011298624e-05,1.4317318036659327e-05,6.703645601225883e-07
227,1.2981877164343007e-05,1.395382776138111e-05,5.433711827698332e-07
228,1.2946778587710852e-05,1.4057666069191431e-05,5.822969658020501e-07
229,1.3029138075919103e-05,1.3995889278229592e-05,6.289678708263368e-07
230,1.3045896360160739e-05,1.4339938064579634e-05,1.1018520455665873e-06
231,1.2962391219639613e-05,1.3859558815720254e-05,5.750001261149981e-07
232,1.2945237027320552e-05,1.4274650983396221e-05,7.367992819348044e-07
233,1.295740456987199e-05,1.4376924911573614e-05,7.76443138982919e-07
234,1.3087240866615853e-05,1.4059340771535502e-05,6.665357875409081e-07
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
