,Mejor,Media,Std
0,0.33840689540584806,1.4822801426087449,0.4077286185734259
1,0.24140380199731534,0.8039264749287073,0.2667027370802475
2,0.128927874845312,0.3879041445510408,0.1272816797435823
3,0.08847708245920075,0.17649943142299093,0.04778085773349398
4,0.0348809279818034,0.09020525762687391,0.026828017071499267
5,0.010242577740110037,0.04094665145743752,0.014416393739093217
6,0.009914361701069702,0.024072334503504367,0.006310257174245474
7,0.003403370751136668,0.012741733053759283,0.004229370013643214
8,0.001843500155238738,0.008535903839370612,0.0033043021160051515
9,0.0020282056027573175,0.005657002782048712,0.0017905686229408892
10,0.001300164887942209,0.003449954388499146,0.0010329006330946687
11,0.00014214431452011246,0.002173944361306974,0.0008837280883874317
12,0.0001902443023556548,0.001224577694575307,0.0005509940113940823
13,0.00019243621334230664,0.0006751472427506464,0.0002825415516690075
14,0.00010281661006823015,0.0004270623595822821,0.00019180125286344819
15,5.576446696216105e-05,0.000292053469249338,0.00012487125023963132
16,4.732173349910838e-05,0.0001566639885882207,5.0190172868086964e-05
17,5.0397709771095784e-05,0.00015252752275070135,4.639180011317431e-05
18,5.12188422390966e-05,0.00012282414586136056,3.687033302506013e-05
19,1.9559925639138882e-05,8.951357515926614e-05,2.8263149245100975e-05
20,3.012207053378671e-05,7.490089886238305e-05,2.2531621991494044e-05
21,2.825674892328643e-05,6.020553563829218e-05,1.5454428364431042e-05
22,1.5112231860515232e-05,4.523935053364624e-05,1.2440385485796353e-05
23,2.3297746223913974e-05,3.53727224976785e-05,7.319937114967873e-06
24,1.2180793749219774e-05,2.381557808274342e-05,5.366049220267501e-06
25,1.1739176630842411e-05,2.00342100052266e-05,4.213096714131845e-06
26,4.094297932948503e-06,1.582130480640097e-05,5.3329581891424424e-06
27,3.3724556503848403e-06,1.0151504926393048e-05,3.4431277645846196e-06
28,9.695706988101512e-07,9.540614490172635e-06,2.888570633897863e-06
29,2.857833694828232e-06,7.374276535726621e-06,1.567918884842739e-06
30,5.930345525068979e-07,5.118241392472772e-06,1.6365749970452756e-06
31,8.614464618522368e-07,3.836893887076652e-06,1.221187422675324e-06
32,4.650016471654479e-07,3.1143950959184568e-06,1.204579267167543e-06
33,3.8661543157525454e-07,2.165459262822142e-06,1.0675607173437904e-06
34,7.785629227082413e-07,1.723588730496635e-06,5.788445215218886e-07
35,7.687067727229682e-07,1.7096562758893963e-06,5.715765430485833e-07
36,3.7927708366845135e-07,1.6658884772565513e-06,8.302300712791324e-07
37,4.183292945436504e-07,1.4535935852610016e-06,6.439075764838741e-07
38,4.573341975116887e-07,1.8988517673164532e-06,8.073230709820088e-07
39,5.575187164324081e-07,1.8711183762293186e-06,7.425666004500528e-07
40,5.453083357792458e-07,1.474874051052521e-06,6.020808087417876e-07
41,3.0687409827596994e-07,1.5030502400008887e-06,7.138096953925634e-07
42,7.447545979348958e-07,1.6344080227280198e-06,5.062788636144606e-07
43,5.03083250275123e-07,1.801238531297068e-06,7.690412055180842e-07
44,6.578826966829288e-07,1.9575872626011324e-06,8.040060206846808e-07
45,4.6271984722196893e-07,1.6580224776592927e-06,5.830036637582396e-07
46,6.937301494665264e-07,1.93744654433351e-06,6.981735203572106e-07
47,5.354851138843767e-07,1.5728697463112388e-06,6.078673690228063e-07
48,2.6651737790125226e-07,1.3034902287677244e-06,5.490718979719918e-07
49,6.782419942213433e-07,1.8439995242527345e-06,7.151903343194415e-07
50,3.86136238251047e-07,1.7459601206535914e-06,7.364126823264455e-07
51,6.113088008182883e-07,2.1596334689201115e-06,7.989254612221011e-07
52,5.870082144950037e-07,1.8220459108071906e-06,8.191996757696853e-07
53,4.866218379189572e-07,1.7030419877562261e-06,7.737636606822819e-07
54,3.816830988396467e-07,1.7425582571037598e-06,7.87953955866866e-07
55,5.541620194614278e-07,1.6570892733826068e-06,6.523018747146344e-07
56,4.145323573438395e-07,1.6133407495144099e-06,5.807488833787758e-07
57,4.0440865557659973e-07,2.010947349584456e-06,8.961025815061791e-07
58,5.242159922857442e-07,1.7460053713653674e-06,7.965588257535031e-07
59,4.4945760276487624e-07,1.4951989481937553e-06,7.468712077358911e-07
60,3.9663770030458294e-07,1.8146298195090033e-06,8.089405248518232e-07
61,4.668054507172935e-07,1.390276733132697e-06,6.627996456665408e-07
62,4.4492650529478814e-07,1.1902002121006053e-06,5.476104346300175e-07
63,5.139993243785089e-07,1.8435038137010358e-06,7.58646444039868e-07
64,4.564146355065579e-07,1.667084252842276e-06,7.897015807377941e-07
65,3.2820105619954604e-07,1.3035801605457964e-06,6.335126610762246e-07
66,7.050378671710559e-07,1.6993490952913542e-06,7.502915624328369e-07
67,5.425240088805769e-07,2.0061325803105745e-06,7.278024257010305e-07
68,5.328346004663074e-07,1.7526440882166981e-06,7.730778993810711e-07
69,5.38851170461392e-07,1.79136362856508e-06,7.070325257985405e-07
70,5.301955988572297e-07,1.6553251573582508e-06,7.772751518597126e-07
71,5.300272227773987e-07,1.8067859836922738e-06,6.700544993279843e-07
72,4.897241261068699e-07,1.633065916641782e-06,6.875401428235978e-07
73,4.6411598538070266e-07,1.7632660119268177e-06,5.424074303426325e-07
74,4.692876581176423e-07,2.3057253626563096e-06,1.0156965838352065e-06
75,5.286358779762205e-07,1.7723976038058935e-06,7.454608491732524e-07
76,3.933418440406226e-07,1.3083972710957975e-06,4.7057593255626934e-07
77,4.441611253793308e-07,1.7427652365557654e-06,8.409195486295506e-07
78,6.04130359396835e-07,1.8497691720533633e-06,6.364567795708131e-07
79,4.759725637784509e-07,1.5105919444303372e-06,7.546429121474298e-07
80,4.2336150266854907e-07,1.6161996194369266e-06,7.84692451500452e-07
81,5.03366044052725e-07,1.8758154105020899e-06,6.876725247934878e-07
82,5.542215014020549e-07,1.8443921586710566e-06,8.053051695593548e-07
83,5.445128542887281e-07,1.7427601951199185e-06,6.750439215730239e-07
84,4.7597642162501285e-07,1.2540851190502747e-06,5.286593574350219e-07
85,5.624721155818802e-07,1.6041650568352566e-06,6.396563336832574e-07
86,5.868609880783065e-07,1.514688825715671e-06,5.538780303210863e-07
87,5.331742238806094e-07,1.3977281442695917e-06,5.071819956420362e-07
88,5.165542241371374e-07,1.5963071939852287e-06,6.568805687429766e-07
89,4.038005716787062e-07,1.8055572864804928e-06,7.732593749037298e-07
90,5.915448552297828e-07,1.6982781083607866e-06,6.907218366809452e-07
91,5.012976065725915e-07,1.8349145733008373e-06,7.321582709267726e-07
92,4.968534316691704e-07,1.4170442101414871e-06,5.455427303834788e-07
93,4.413263102823265e-07,1.2507458147668919e-06,5.273577890715216e-07
94,5.248086501763287e-07,1.8017328099111823e-06,6.988115748067326e-07
95,3.9918708518409454e-07,1.2656816815478598e-06,4.339276803046809e-07
96,5.76140153132094e-07,1.7722175286969283e-06,6.372313827010715e-07
97,5.138981323897079e-07,1.7684691122471067e-06,8.76205263696985e-07
98,3.8768537917575517e-07,1.561235492118086e-06,6.550562620997175e-07
99,4.454819211732551e-07,1.432002643058735e-06,5.381241730924874e-07
100,4.4142531515446525e-07,1.3165879875952403e-06,6.518506947512931e-07
101,5.854397660923453e-07,1.6265389667987268e-06,6.512074141128415e-07
102,6.671106456952076e-07,1.5638006020585205e-06,4.800548151773755e-07
103,6.06611981777248e-07,1.927038627602067e-06,8.551265510936602e-07
104,5.353420804378841e-07,1.454443093442615e-06,5.954770314046516e-07
105,4.026858532793903e-07,1.458869528144899e-06,7.601192926128433e-07
106,4.981763441897948e-07,2.0204445404895833e-06,8.674043140118965e-07
107,6.979143315719221e-07,1.5627042227783982e-06,4.6668952961804076e-07
108,4.2751834897316123e-07,1.4579858150484377e-06,5.72167759876837e-07
109,4.803114380240266e-07,1.8059594770333424e-06,7.451747647601517e-07
110,3.99600175717029e-07,1.6363029595396146e-06,7.799757649963766e-07
111,4.229910415328135e-07,1.767602806268643e-06,8.63630845626008e-07
112,5.197511444780847e-07,1.235863385245659e-06,4.376899274587283e-07
113,5.415258886019569e-07,1.3791029950138316e-06,6.283284150037344e-07
114,6.778080098862631e-07,1.4321387471642152e-06,4.4590702103007543e-07
115,4.741916306565367e-07,1.4397803098388254e-06,5.908991160392885e-07
116,4.5871869152710726e-07,2.0559668041582683e-06,7.868010652012768e-07
117,4.574767996817011e-07,1.5356429444181712e-06,7.866721645122733e-07
118,4.924477993329283e-07,1.1238934867849317e-06,3.789935517166034e-07
119,4.4415831778347976e-07,1.7800203962199524e-06,6.997673098331329e-07
120,4.221151230743351e-07,1.4380216975334729e-06,6.042720889667594e-07
121,5.148443223576282e-07,1.619502950185121e-06,6.061233414454216e-07
122,5.521646245879651e-07,1.8297886520530397e-06,6.589192297345843e-07
123,4.894768327825238e-07,2.6955179638775917e-06,1.168807429409196e-06
124,5.33655925146905e-07,1.6362759810096192e-06,6.640376210264228e-07
125,5.41687418188442e-07,1.8491995136747188e-06,7.371904791907296e-07
126,3.765033157087079e-07,1.581230402105624e-06,6.849776222452762e-07
127,3.915379487416467e-07,1.3545312890284328e-06,5.022501517618635e-07
128,4.88741898832537e-07,1.1632272625586777e-06,4.440785421451085e-07
129,3.906912167579305e-07,1.6509342612385116e-06,8.170157634170459e-07
130,5.500706184447715e-07,1.7919474637119418e-06,7.397588785338857e-07
131,4.050592676331245e-07,1.4674692269764834e-06,6.282796717507059e-07
132,4.040754888892014e-07,1.5061462344730864e-06,7.334265755676574e-07
133,4.322742846181518e-07,1.8600811383764508e-06,9.365828108103795e-07
134,5.06320894928066e-07,1.7133090813369245e-06,6.042036602159582e-07
135,4.7517357611718096e-07,1.3892619402160266e-06,6.962785146365827e-07
136,4.754203908869192e-07,2.062352392737443e-06,9.229402182594432e-07
137,4.7473383147071727e-07,1.8201030434661515e-06,6.605057574376991e-07
138,5.662429530170356e-07,1.9115521367897897e-06,8.151399350863091e-07
139,4.998886978911207e-07,2.0055208232621016e-06,1.0132245144247075e-06
140,3.857427552750274e-07,1.2550726323989052e-06,5.093127684866149e-07
141,3.967144178143289e-07,1.1805700361813895e-06,6.142192165984977e-07
142,3.803148275096095e-07,1.3414994680865633e-06,5.864359558492151e-07
143,4.6066306980551236e-07,1.4615343920016178e-06,6.557874382301278e-07
144,3.932014875340169e-07,1.3724629532222159e-06,6.019477231794047e-07
145,4.4610763688573093e-07,1.2517375838794505e-06,6.13950590979804e-07
146,4.071418719787537e-07,1.0840247551117283e-06,4.3075648351540126e-07
147,5.274774666799408e-07,1.4344549660809589e-06,5.742891721634115e-07
148,5.173006144321893e-07,1.7237643323857501e-06,6.480577675189654e-07
149,4.039753867293736e-07,1.5072756385976545e-06,7.714689999647573e-07
150,3.893163602646033e-07,1.739972246981778e-06,7.189286162982654e-07
151,5.902902410308934e-07,1.3867844718206535e-06,5.23016714293157e-07
152,4.1856478004945575e-07,2.099344403279964e-06,7.616158417698438e-07
153,4.865737507466811e-07,1.7030518275972987e-06,7.738296346670333e-07
154,6.300027088944266e-07,1.756481241792414e-06,6.06295029194977e-07
155,3.4139892409240826e-07,1.1950612048709916e-06,6.00557906139964e-07
156,4.0046463598530076e-07,1.6008851927023412e-06,7.248447549624673e-07
157,3.6740958078359864e-07,1.4213329480102562e-06,7.402811940427683e-07
158,4.2312577922104176e-07,1.7243638846035864e-06,8.018769457905444e-07
159,4.770847733002682e-07,1.670129500144781e-06,7.000721951921937e-07
160,4.6329096817732723e-07,1.3560117602958198e-06,6.222687573365783e-07
161,4.130423111124006e-07,1.3098007278894476e-06,5.167713810966897e-07
162,3.93994704495934e-07,1.67466935778274e-06,7.481353672987204e-07
163,3.8332709113203895e-07,9.60319961134839e-07,4.774964775653219e-07
164,4.2561976572544403e-07,1.5708199633926571e-06,8.879637354143419e-07
165,3.566753622763085e-07,1.5435838212423569e-06,7.480885676141673e-07
166,3.546081428360796e-07,1.4672991375453372e-06,6.119335025085723e-07
167,3.984553083293534e-07,1.5474038589054228e-06,6.438513247926398e-07
168,4.4962472340835194e-07,1.5739287950316886e-06,7.138912366548567e-07
169,4.876090620785771e-07,1.483240076983519e-06,5.744815676725209e-07
170,3.3526679056996393e-07,1.536870455376843e-06,7.35352884515858e-07
171,4.623106493943077e-07,1.3727179995804276e-06,5.131818162918655e-07
172,4.6861863204574654e-07,1.5721943561893796e-06,5.852690868048499e-07
173,5.004864835744983e-07,1.8668029984584544e-06,9.10913434141216e-07
174,4.077498418972206e-07,1.772479562318844e-06,6.216001278244649e-07
175,5.599992761795699e-07,1.8675512211515872e-06,8.188391483725085e-07
176,3.946909572216839e-07,1.725455110799447e-06,6.739046908225994e-07
177,4.541174021207794e-07,1.4718522691756715e-06,5.624703626148394e-07
178,4.1049942016862927e-07,1.6096372755445003e-06,7.354910048889691e-07
179,5.641579806842097e-07,1.258392241567632e-06,5.553837605715475e-07
180,4.3760579758814496e-07,1.0433847385978267e-06,3.3276344259662985e-07
181,4.931878071885552e-07,1.5351121037718407e-06,6.033220901077404e-07
182,4.1369762843292794e-07,1.6435132531887491e-06,7.415365130164146e-07
183,5.76945462084578e-07,1.3041851988841258e-06,5.390574642139599e-07
184,3.823813105364477e-07,1.6022848827765686e-06,8.175788671346135e-07
185,4.963747008952456e-07,1.4003288217648627e-06,7.607645701182524e-07
186,4.159619429266634e-07,1.5694619766976103e-06,7.76899016307562e-07
187,3.8300214694364434e-07,1.8071598770469916e-06,8.641246588133944e-07
188,6.071365289107162e-07,2.1975377128352737e-06,1.082100158683867e-06
189,4.0076227915024417e-07,1.2364631026241154e-06,5.918569435480677e-07
190,3.706407248206947e-07,1.329405965815931e-06,6.123524568887992e-07
191,4.0141403282311036e-07,1.5839104341342227e-06,6.642643386254779e-07
192,4.8620842288564e-07,1.9268173085808897e-06,8.583413117337893e-07
193,4.345214055950284e-07,1.3918294442372866e-06,7.456220382114794e-07
194,4.946888102899065e-07,1.7859297957179122e-06,7.192065005591795e-07
195,5.814413047445807e-07,1.5748925925726948e-06,4.5121807228206444e-07
196,4.3496052709597786e-07,1.6810487724315465e-06,6.99233852362195e-07
197,4.003228158276525e-07,1.1513916200463886e-06,5.008785031899525e-07
198,4.484416276503962e-07,1.3534593660781212e-06,5.028211426278299e-07
199,4.485552571354243e-07,1.8946573142217755e-06,7.665620432215629e-07
200,4.337104265868852e-07,1.2804891390255145e-06,5.918560997041088e-07
201,4.10567137300719e-07,1.564999870092462e-06,8.691108069089019e-07
202,4.3339349650514374e-07,1.5151296517386517e-06,8.861772668642612e-07
