,Mejor,Media,Std
0,0.5491996591227181,1.1142387211172593,0.24278105092585364
1,0.28511354638704645,0.6360319824232985,0.1622114901486887
2,0.08692139049606253,0.24435380074605806,0.06155341334689546
3,0.04612746926710282,0.11671023155044266,0.03322452784398716
4,0.007962544549886139,0.056789336029862025,0.017725785207457784
5,0.00501005006704738,0.02612132769810315,0.008561214937633009
6,0.0014851901611903735,0.0130106574857032,0.004320723495256353
7,0.0014851901611903735,0.006934656203503532,0.002310263739754636
8,0.0014851901611903735,0.003629557988792133,0.0010134178310423857
9,0.0004005288792491802,0.002041132619783991,0.0006731074436230223
10,0.0004005288792491802,0.001183711486454715,0.00028818368183337455
11,0.0004005288792491802,0.0007256804582548012,0.00017314221212639684
12,0.00010156799040983253,0.0004098629282666376,0.00013084250425648492
13,2.21518620026459e-05,0.00023664332250253724,0.00010267212398111855
14,2.21518620026459e-05,0.00018153162343191934,9.23075984893148e-05
15,1.89485953257299e-05,0.00011733989463605131,6.169306099593487e-05
16,1.89485953257299e-05,7.50796275697331e-05,3.272080136306908e-05
17,1.658661848537396e-05,6.224136107264444e-05,2.8094811090957814e-05
18,9.305420902448693e-06,4.664868632427197e-05,1.99842929674167e-05
19,9.305420902448693e-06,3.9443755439059325e-05,1.558050524188142e-05
20,9.305420902448693e-06,3.338159666754544e-05,1.2226048950756186e-05
21,9.305420902448693e-06,3.236148471805382e-05,1.1164036004425188e-05
22,9.305420902448693e-06,3.1307577985155807e-05,1.086365749908121e-05
23,9.305420902448693e-06,2.9721414038162437e-05,1.0616754728809437e-05
24,9.305420902448693e-06,2.6921807331049196e-05,9.39817722084709e-06
25,9.305420902448693e-06,2.4665101669198354e-05,7.2949454699901255e-06
26,9.305420902448693e-06,2.3632348340687438e-05,6.474080113636387e-06
27,9.305420902448693e-06,2.3344840409953687e-05,6.154802207154796e-06
28,9.305420902448693e-06,2.294324671411217e-05,5.987785527823523e-06
29,9.305420902448693e-06,2.097051813168418e-05,5.518936279701619e-06
30,9.305420902448693e-06,2.0750400169363086e-05,5.325778487570915e-06
31,9.305420902448693e-06,2.0172655264734928e-05,5.321609573502955e-06
