,Mejor,Media,Std
0,0.0350221578755981,0.241428005795195,0.10522495201432079
1,0.0350221578755981,0.1087139411126504,0.040138785108494106
2,0.012539774924392465,0.05186031159234091,0.01863603164184062
3,0.011072417628166532,0.03251921189743295,0.010780589191250125
4,0.002693634196488139,0.023360848647529284,0.008859212735262237
5,0.002693634196488139,0.01593343362079916,0.0070522440243582915
6,0.002693634196488139,0.011948880296480691,0.004771630054405891
7,0.001676084699536608,0.007585110260121053,0.0029431992404080998
8,0.001676084699536608,0.005973058985684865,0.001971569223144222
9,0.0010617370063239926,0.004557098880286632,0.0016535022470558036
10,0.00022684309231656163,0.003808156946464226,0.0016103623184049814
11,0.00022684309231656163,0.003196122059355723,0.001436163996081734
12,0.00022684309231656163,0.0024247651899431863,0.000967161852804239
13,0.00022684309231656163,0.0020391007230720916,0.000787762809026715
14,0.00022684309231656163,0.0019510263658573123,0.0007264892669456212
15,0.00022684309231656163,0.001713862564173493,0.0006496839871990332
16,0.00022684309231656163,0.0015162610620292694,0.000588663631816041
17,0.00022684309231656163,0.0014230128042339058,0.0005714444425587619
18,0.00022684309231656163,0.0012822900087733527,0.0005364286234518491
19,0.00022684309231656163,0.0011741640310009688,0.00047583421740861554
20,9.033847248238896e-05,0.0010646574321447673,0.00048630288643163234
21,9.033847248238896e-05,0.000914895121401079,0.0003842655207755234
22,9.033847248238896e-05,0.0009100483837298167,0.00037624800205956745
23,9.033847248238896e-05,0.0009100483837298167,0.00037624800205956745
24,9.033847248238896e-05,0.0009100483837298167,0.00037624800205956745
25,9.033847248238896e-05,0.0008533535593492089,0.0003447764502210291
26,9.033847248238896e-05,0.0008456916854412783,0.00033347899216932734
27,9.033847248238896e-05,0.0008160216687800113,0.00032894696529623237
28,9.033847248238896e-05,0.0007926994551976674,0.00030855535184561646
29,9.033847248238896e-05,0.000764133810083467,0.0002892787882444092
30,9.033847248238896e-05,0.0007347291187624818,0.00026306592287700283
31,9.033847248238896e-05,0.0006709524965308694,0.00024197707049063266
32,9.033847248238896e-05,0.0006363642848751059,0.00022732166071212295
33,9.033847248238896e-05,0.0006107796300401131,0.00021077412599874808
34,9.033847248238896e-05,0.0005993331620330095,0.00019823221313339088
35,9.033847248238896e-05,0.0005677656312782962,0.0002013382989135596
36,9.033847248238896e-05,0.0005380740285561555,0.00019108972333209488
37,9.033847248238896e-05,0.0005256160848008562,0.00018698075870199636
38,9.033847248238896e-05,0.0005252079114519222,0.00018644469451060578
39,9.033847248238896e-05,0.0004951168842985118,0.00018722344727228557
40,9.033847248238896e-05,0.0004891699503660822,0.00018196612959862926
41,9.033847248238896e-05,0.00043289517738470483,0.00016866848272654373
42,9.033847248238896e-05,0.00039280966347053826,0.000162599859435479
43,9.033847248238896e-05,0.00039280966347053826,0.000162599859435479
44,9.033847248238896e-05,0.0003871026925283935,0.00015619779614829717
45,9.033847248238896e-05,0.00037592568106452573,0.0001462274367110523
46,9.033847248238896e-05,0.00037592568106452573,0.0001462274367110523
47,9.033847248238896e-05,0.00036444615724303493,0.00014473282342789944
48,9.033847248238896e-05,0.000352589652979636,0.00013590926039399576
49,9.033847248238896e-05,0.0003322536178852952,0.00013363325252486666
