,Mejor,Media,Std
0,0.11321273544487448,0.8157096546246166,0.35989957127698136
1,0.12434728933710804,0.4249315107556965,0.18244112628606282
2,0.006148836085040317,0.18914505972061357,0.10934316610066618
3,0.04802261405063893,0.11358742552043835,0.033357828110666066
4,0.01838370865835331,0.05004613216755478,0.018043021868893953
5,0.004684359212713949,0.025275222147653844,0.01113414369841571
6,0.0026317872176545606,0.014556678973541131,0.0056231164840523954
7,0.0035517594851873077,0.010075504950593747,0.003145968715930977
8,0.0016339495104682794,0.006709608607775834,0.002777051542063905
9,0.001638934670722156,0.0036632423750411094,0.0008066149959217338
10,0.0011792866425135826,0.0026437732794105115,0.0006734984585928816
11,0.0002026807881406909,0.0018054988586389195,0.0008698744608739729
12,0.0004728970987214992,0.0010771291225378683,0.00030403164916470026
13,0.00016362971125028405,0.0006250558239852922,0.00028062323030221596
14,0.0001376979660447997,0.000688542413921901,0.00031863562282149707
15,0.00021393223749746634,0.0006063814110516783,0.00019728661861038587
16,7.245527737590009e-05,0.0005864560175384007,0.00026780264111814244
17,7.596242741918029e-05,0.00048335804163425635,0.0002328434875396746
18,5.104208934168866e-05,0.0003888293093898985,0.00015882761062672985
19,4.1843191651126026e-05,0.0003279859763348289,0.0001602340210561936
20,1.1269023490497804e-05,0.0003087136431751862,0.00011857439296581033
21,9.36160905178493e-05,0.00038209858569219124,0.00014398958211366388
22,2.3363590576316014e-05,0.0003747487171481477,0.00016970007449965222
23,0.00011628429965038662,0.0004178081387748051,0.00015851359161711868
24,5.2059410318373616e-05,0.00035734323988828045,0.00015652732029501726
25,1.6218749234258757e-05,0.0003128229554159102,0.00018351967074464447
26,7.864899716685256e-05,0.0004026408350678085,0.00015807636848582028
27,5.4442312263846506e-05,0.0005222585417164427,0.00024507263860183763
28,3.549198847738206e-05,0.0002911880731878459,0.0001569437165184556
29,4.939507742805881e-05,0.0004247385191134892,0.00021265862080547624
30,2.5433274500308316e-05,0.0003522194776930744,0.00014460563319501434
31,9.002809601545065e-05,0.0004271454385719057,0.00019184983584333634
32,8.416424056170146e-06,0.00037965996754049463,0.00023040078278745735
33,6.446854037755865e-05,0.0004869703040672391,0.00021886990493131525
34,9.47420249496188e-06,0.00038227312213874983,0.00018427418154578045
35,2.2811955322342794e-05,0.00028443805840016966,0.00016349195386167247
36,4.360230591937487e-05,0.0004368943606350468,0.0002447543195756
37,2.9028437678681404e-05,0.00048373476164781636,0.00025621350482147535
38,9.258652992597246e-05,0.0004962018809176149,0.00025514214372032826
39,0.00016419150102810922,0.0004819058898457563,0.000191347642301894
40,4.997318214457054e-05,0.00046709208396964965,0.00023025927444928512
41,3.2217275745975614e-05,0.00036873154662335863,0.0001703035822255366
42,4.5636941031430874e-05,0.0003330126284884655,0.0001299641626384928
43,5.517186252567094e-05,0.0003112030020065009,0.0001507340587061108
44,4.279707103860997e-05,0.0003267580031628293,0.00015562511565033875
45,4.2031855345921754e-05,0.00040037621197461075,0.0001885332747808617
46,4.2643726825240013e-05,0.00036716582765976665,0.00020833361636038358
47,0.00012846999598607276,0.0004233526228213777,0.00016561161321835204
48,0.00010883262644668122,0.0005750896491833155,0.0002619824961821046
49,7.749439207621885e-05,0.0005043532167326297,0.00022942385205867614
50,0.00017046044371151639,0.0004298303929502359,0.00019243918227265599
51,4.5899964491218536e-05,0.0003516183766844028,0.0001645743063965071
52,0.00010144126674530002,0.0003697942530486405,0.00016151279507779404
53,4.524101947964182e-05,0.00037032819462726456,0.00021052256893178204
