,Mejor,Media,Std
0,0.3829757067160892,1.2017129035106966,0.328579181913223
1,0.29368736106998644,0.5727071076497662,0.14739767129128953
2,0.03357912290435428,0.29509703905659684,0.10903042050692792
3,0.01685636706916938,0.13110609960094127,0.05535647824767549
4,0.01264855335119245,0.05837148493943552,0.022614361437169404
5,0.009277757135805018,0.026551137281485757,0.008011804864189535
6,0.005495788012478854,0.013037104534541155,0.004765486091127156
7,0.0032290140745173746,0.009726273738073245,0.0032748929578016867
8,0.0027398302327895654,0.006634257379537601,0.002225469837682843
9,0.0008385981674328372,0.00404548215159953,0.0016712539385085792
10,0.0009165945552633975,0.0028003628886743887,0.0008024336721689396
11,0.0004228686641474288,0.002039845634191171,0.0007787396404932172
12,0.0005242184061739571,0.001931095795435319,0.0006928007726057432
13,0.0006540946563929896,0.0015881271077072135,0.0004532427651497
14,0.0006136152719252466,0.0012316613238738583,0.0004077404976569256
15,0.00016064457560750913,0.0010042283125148595,0.00037724659248727205
16,0.00018809184300101842,0.0006859133649527077,0.0001909473596077644
17,0.00010891234370944452,0.0006922831659121675,0.0003083694619480585
18,9.87422083278106e-05,0.0004905723690229012,0.0001974856953982621
19,0.00013768481942425952,0.0005615394907956579,0.00018938414847112088
20,9.946584924553038e-05,0.000368280173218636,0.0001419681990240048
21,0.00015199876866323685,0.00033271612116001376,9.532143487212864e-05
22,0.00010213771115642372,0.00020295028406416106,6.083838829337388e-05
23,6.879396441438043e-05,0.00018928935479559398,6.187837068542885e-05
24,6.053806970058586e-05,0.00012950960894752889,3.775057323119023e-05
25,4.4337032911176374e-05,0.00010813594376691177,3.6209098374177394e-05
26,3.785593579875973e-05,9.850635972492274e-05,3.2271560929907927e-05
27,4.9350300839720946e-05,8.939273082121306e-05,2.084116532778201e-05
28,2.9291381477181988e-05,6.398860685161717e-05,1.625948078936602e-05
29,3.27245438679169e-05,5.4582025076728766e-05,1.0378877783387763e-05
30,3.2987268044820295e-05,5.9328230469154196e-05,1.4300422638264479e-05
31,3.314058780399578e-05,5.257087184997916e-05,1.0749041605663381e-05
32,3.0253204947892302e-05,4.9041641588028426e-05,1.095628850241248e-05
33,2.4104203233397696e-05,4.752526517469561e-05,9.419046506612164e-06
34,3.200709452650396e-05,4.536109494993597e-05,6.347557600092163e-06
35,2.5490514012614585e-05,4.341782663047902e-05,8.478534717861842e-06
36,2.5722988379369474e-05,4.2592664065922634e-05,1.1239801708263915e-05
37,2.4539987289634954e-05,4.592743550670773e-05,9.457552938195406e-06
38,2.6268767482073333e-05,4.328301937173279e-05,9.466960358175508e-06
39,2.7316059508871498e-05,4.275867282535182e-05,8.506778582650916e-06
40,2.6464099348002616e-05,3.8435173964209195e-05,5.9498187196905775e-06
41,2.365178387794238e-05,4.3861412207390175e-05,1.0845044695434359e-05
42,2.3653464989904777e-05,4.018776598287042e-05,8.704973130358098e-06
43,2.193101558013368e-05,3.420499062014599e-05,7.114018506242735e-06
44,2.355310775661922e-05,4.385863187533762e-05,8.972255428104823e-06
45,2.3506844955333144e-05,4.029812965528772e-05,9.079358148689558e-06
46,2.3710080002068912e-05,3.468117964423777e-05,7.631526576446144e-06
47,2.505826646079321e-05,3.464302298189432e-05,4.2098940140284915e-06
48,2.3278457664919752e-05,3.622269483795149e-05,6.746032245464895e-06
49,2.3834621199792132e-05,3.586270742250893e-05,7.877714505029487e-06
50,2.052473385707876e-05,3.191916390983688e-05,5.212717349827097e-06
51,2.1544006013130124e-05,3.3413428319557814e-05,5.8106945132956924e-06
52,2.4629265445710918e-05,3.172286566574384e-05,4.893308517922538e-06
53,2.4050275129016976e-05,3.260228097255011e-05,4.5775217601217415e-06
54,2.1014331380782358e-05,3.9488089952195905e-05,8.961584575794399e-06
55,2.1749325003849677e-05,3.396604780156846e-05,6.454283637990101e-06
56,2.376637665520097e-05,3.50752049023814e-05,6.802229404822141e-06
57,2.421570814977663e-05,3.489254716677072e-05,7.528452276463728e-06
58,2.3616957901128524e-05,3.243360695477726e-05,5.1319081925828535e-06
59,2.276217819823172e-05,3.359659210711543e-05,8.442535762537072e-06
60,2.2576097680322397e-05,3.86557304717309e-05,8.163731609170044e-06
61,2.2402442683408373e-05,3.376386481276161e-05,7.99473457542885e-06
62,2.0773626314215808e-05,3.0481017918330765e-05,6.031402521670586e-06
63,2.2710155651377964e-05,3.517388951854484e-05,8.226142896154542e-06
64,2.181935237690129e-05,2.975175190674059e-05,5.928545936468745e-06
