,Mejor,Media,Std
0,0.13145360750699356,0.5259836036179701,0.3365436107695713
1,0.03582609141192208,0.2099202760895085,0.0803473562362969
2,0.01376080760221688,0.12839079320183955,0.062181390197470356
3,0.01376080760221688,0.0778793579148813,0.027550359821250387
4,0.01376080760221688,0.05223169144380561,0.020791149820378586
5,0.003227167623593629,0.029322194743360803,0.012297142795190587
6,0.003227167623593629,0.019177753503836034,0.009044531038887907
7,0.002962632237162132,0.012939363380923082,0.006172000458183672
8,0.0029389179414513076,0.008465371189977826,0.0033734884309142743
9,0.0018555557875393446,0.005833629077112478,0.0024412924237254543
10,0.0008559131724335452,0.003513315831873201,0.0013721488739004716
11,0.0006110031118851185,0.0024921569454036704,0.0009275894835809542
12,0.00014740742338373314,0.0017027755428819205,0.0007414662028328609
13,7.918093331230953e-05,0.0008486166128360949,0.00041159487834960365
14,7.918093331230953e-05,0.00044939881059054824,0.000189303642595104
15,6.98641577208744e-05,0.00027202640326911225,0.00010674207831035419
16,6.421169719852657e-05,0.00020725744974355725,9.15170983261279e-05
17,6.421169719852657e-05,0.000146439305003057,5.3767285182985044e-05
18,1.5070818799880069e-05,9.608000094590053e-05,2.966475023805317e-05
19,1.5070818799880069e-05,7.523179480380988e-05,2.2741572456812664e-05
20,1.5070818799880069e-05,5.8630862840138395e-05,2.117944505338951e-05
21,1.5070818799880069e-05,4.612305236590225e-05,1.708516312308625e-05
22,5.116102511144263e-06,3.4601078434380135e-05,1.3023540171525476e-05
23,5.116102511144263e-06,2.984045707753635e-05,9.606527698186186e-06
24,3.085731680465521e-06,2.1711176732713282e-05,1.067512297683126e-05
25,3.085731680465521e-06,1.8827188521407084e-05,9.344470209239569e-06
26,3.085731680465521e-06,1.6099973367373827e-05,7.0246613735597094e-06
27,3.085731680465521e-06,1.510653547614839e-05,5.831982474280323e-06
28,3.085731680465521e-06,1.3471338173744867e-05,5.467430111416677e-06
29,3.085731680465521e-06,1.2892891050120005e-05,5.146999665146551e-06
30,3.085731680465521e-06,1.1899222452552946e-05,4.862883263033938e-06
31,3.085731680465521e-06,1.1865494750670285e-05,4.814832586671731e-06
32,3.085731680465521e-06,1.058154201921447e-05,4.189377852175764e-06
33,3.085731680465521e-06,1.009041531205287e-05,3.828468876429344e-06
34,3.085731680465521e-06,9.46979297878847e-06,3.6087234847221912e-06
35,3.085731680465521e-06,9.021738286448885e-06,3.3425429405945795e-06
36,3.085731680465521e-06,8.21961753622462e-06,3.1841699857572528e-06
37,3.085731680465521e-06,7.91666632123607e-06,3.0994495233346247e-06
38,3.085731680465521e-06,7.366791630518739e-06,2.7144441789489346e-06
39,3.059725098873119e-06,6.437220984377759e-06,2.3065371458024725e-06
40,3.059725098873119e-06,6.437220984377759e-06,2.3065371458024725e-06
41,3.059725098873119e-06,6.228961373583068e-06,2.2631399153758544e-06
42,3.059725098873119e-06,6.228961373583068e-06,2.2631399153758544e-06
43,3.059725098873119e-06,6.131917863537581e-06,2.1589067775124686e-06
44,3.059725098873119e-06,6.131917863537581e-06,2.1589067775124686e-06
45,8.819696508366984e-07,5.701651769255199e-06,2.1571135029631033e-06
46,8.819696508366984e-07,5.473602847741756e-06,1.9802987399040087e-06
47,8.819696508366984e-07,5.397408153882614e-06,1.8907133452761804e-06
48,8.819696508366984e-07,5.317789819752638e-06,1.7932062816849016e-06
49,8.819696508366984e-07,5.317789819752638e-06,1.7932062816849016e-06
50,8.819696508366984e-07,5.21259834947435e-06,1.6778883155882186e-06
51,8.819696508366984e-07,5.21259834947435e-06,1.6778883155882186e-06
52,8.819696508366984e-07,5.102626505364268e-06,1.5908139673165252e-06
53,8.819696508366984e-07,5.092785803403298e-06,1.5739613236695409e-06
54,8.819696508366984e-07,4.855113757598476e-06,1.4816008449664445e-06
55,8.819696508366984e-07,4.681963427048819e-06,1.5175766126276467e-06
56,8.819696508366984e-07,4.527271545472072e-06,1.5175703497383033e-06
57,8.762432092287434e-07,4.147416016614454e-06,1.5552432812163705e-06
58,8.762432092287434e-07,3.951852904932078e-06,1.4583979677561019e-06
59,8.762432092287434e-07,3.951852904932078e-06,1.4583979677561019e-06
60,8.762432092287434e-07,3.846694560299553e-06,1.410525065401667e-06
61,8.762432092287434e-07,3.846694560299553e-06,1.410525065401667e-06
62,8.762432092287434e-07,3.7261506199801024e-06,1.2873174233152461e-06
63,8.762432092287434e-07,3.7261506199801024e-06,1.2873174233152461e-06
64,8.762432092287434e-07,3.706844163603579e-06,1.2629075503821526e-06
65,8.762432092287434e-07,3.55174074052712e-06,1.1666510527599907e-06
66,8.762432092287434e-07,3.55174074052712e-06,1.1666510527599907e-06
67,8.762432092287434e-07,3.55174074052712e-06,1.1666510527599907e-06
68,8.762432092287434e-07,3.506161245301596e-06,1.123695354329691e-06
69,8.762432092287434e-07,3.506161245301596e-06,1.123695354329691e-06
70,8.762432092287434e-07,3.3198085677690676e-06,1.086493330819549e-06
71,8.762432092287434e-07,3.3198085677690676e-06,1.086493330819549e-06
72,8.762432092287434e-07,3.3037526269073463e-06,1.0643656143052638e-06
73,8.762432092287434e-07,3.3037526269073463e-06,1.0643656143052638e-06
74,8.762432092287434e-07,3.219433490825827e-06,1.0451316035512638e-06
75,8.762432092287434e-07,3.219433490825827e-06,1.0451316035512638e-06
76,8.762432092287434e-07,3.1394946105599115e-06,1.0309707885785003e-06
77,8.762432092287434e-07,3.1394946105599115e-06,1.0309707885785003e-06
78,8.762432092287434e-07,3.1394946105599115e-06,1.0309707885785003e-06
79,8.762432092287434e-07,3.107359745990018e-06,1.0015901108090024e-06
80,8.762432092287434e-07,3.107359745990018e-06,1.0015901108090024e-06
81,8.762432092287434e-07,2.875713285710562e-06,9.814741574484915e-07
82,8.762432092287434e-07,2.8334608061317487e-06,9.341203461696756e-07
83,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
84,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
85,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
86,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
87,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
88,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
89,8.762432092287434e-07,2.7524447320121233e-06,9.29792182416808e-07
90,8.762432092287434e-07,2.7103334906452712e-06,9.000501177419817e-07
91,8.762432092287434e-07,2.7103334906452712e-06,9.000501177419817e-07
92,8.762432092287434e-07,2.7103334906452712e-06,9.000501177419817e-07
93,8.762432092287434e-07,2.7103334906452712e-06,9.000501177419817e-07
94,8.762432092287434e-07,2.64869945083868e-06,8.498343774808917e-07
95,8.762432092287434e-07,2.64869945083868e-06,8.498343774808917e-07
96,8.762432092287434e-07,2.64869945083868e-06,8.498343774808917e-07
97,8.762432092287434e-07,2.64869945083868e-06,8.498343774808917e-07
98,5.541704671273892e-07,2.5431759561188604e-06,9.068686806098378e-07
99,5.541704671273892e-07,2.5431759561188604e-06,9.068686806098378e-07
100,5.541704671273892e-07,2.5431759561188604e-06,9.068686806098378e-07
101,5.541704671273892e-07,2.5431759561188604e-06,9.068686806098378e-07
102,5.541704671273892e-07,2.5431759561188604e-06,9.068686806098378e-07
103,5.541704671273892e-07,2.448601818623299e-06,9.329317287440998e-07
104,5.541704671273892e-07,2.448601818623299e-06,9.329317287440998e-07
105,5.541704671273892e-07,2.448601818623299e-06,9.329317287440998e-07
106,5.541704671273892e-07,2.448601818623299e-06,9.329317287440998e-07
107,5.541704671273892e-07,2.342566013706141e-06,9.427589198165705e-07
108,5.541704671273892e-07,2.3365154177837108e-06,9.357031925650463e-07
109,5.541704671273892e-07,2.33496085195742e-06,9.338975362420585e-07
110,5.541704671273892e-07,2.2996586491292784e-06,9.133233956641214e-07
111,5.541704671273892e-07,2.2996586491292784e-06,9.133233956641214e-07
112,5.541704671273892e-07,2.2996586491292784e-06,9.133233956641214e-07
113,5.541704671273892e-07,2.2996586491292784e-06,9.133233956641214e-07
114,5.541704671273892e-07,2.2251118842295557e-06,9.148902369946884e-07
115,5.541704671273892e-07,2.2251118842295557e-06,9.148902369946884e-07
116,5.541704671273892e-07,2.2251118842295557e-06,9.148902369946884e-07
117,5.541704671273892e-07,2.125548461646066e-06,8.718701247937009e-07
118,5.541704671273892e-07,2.125548461646066e-06,8.718701247937009e-07
119,5.541704671273892e-07,2.125548461646066e-06,8.718701247937009e-07
120,5.541704671273892e-07,2.125548461646066e-06,8.718701247937009e-07
121,5.541704671273892e-07,2.051720809710231e-06,8.22133420266782e-07
122,5.541704671273892e-07,2.051720809710231e-06,8.22133420266782e-07
123,5.541704671273892e-07,2.051720809710231e-06,8.22133420266782e-07
124,5.541704671273892e-07,2.051720809710231e-06,8.22133420266782e-07
125,5.541704671273892e-07,2.051720809710231e-06,8.22133420266782e-07
126,5.541704671273892e-07,2.028331466490875e-06,7.967889845004287e-07
127,5.541704671273892e-07,2.00974015056896e-06,7.754991130786093e-07
128,5.541704671273892e-07,1.9397615866063856e-06,7.69755364670067e-07
129,5.541704671273892e-07,1.9397615866063856e-06,7.69755364670067e-07
130,5.541704671273892e-07,1.9397615866063856e-06,7.69755364670067e-07
131,5.541704671273892e-07,1.9397615866063856e-06,7.69755364670067e-07
132,5.541704671273892e-07,1.9397615866063856e-06,7.69755364670067e-07
133,5.541704671273892e-07,1.8665611462953635e-06,7.639730964211167e-07
134,5.541704671273892e-07,1.8665611462953635e-06,7.639730964211167e-07
135,5.541704671273892e-07,1.7866213081487368e-06,7.4072471063492e-07
136,5.541704671273892e-07,1.7759952210902892e-06,7.260569709997659e-07
137,5.541704671273892e-07,1.764560383670732e-06,7.10443708041255e-07
138,5.541704671273892e-07,1.7410435380305488e-06,6.849791418290325e-07
139,5.541704671273892e-07,1.7410435380305488e-06,6.849791418290325e-07
140,5.541704671273892e-07,1.7250907122846308e-06,6.696718363540369e-07
141,5.541704671273892e-07,1.7250907122846308e-06,6.696718363540369e-07
142,5.541704671273892e-07,1.7250907122846308e-06,6.696718363540369e-07
143,5.541704671273892e-07,1.7250907122846308e-06,6.696718363540369e-07
144,5.541704671273892e-07,1.696607978120354e-06,6.49006998269707e-07
145,5.541704671273892e-07,1.696607978120354e-06,6.49006998269707e-07
146,5.541704671273892e-07,1.696607978120354e-06,6.49006998269707e-07
147,5.541704671273892e-07,1.6564605283853656e-06,6.285745503310277e-07
148,5.541704671273892e-07,1.6564605283853656e-06,6.285745503310277e-07
149,5.541704671273892e-07,1.6564605283853656e-06,6.285745503310277e-07
150,5.541704671273892e-07,1.5939733016261498e-06,6.271512156272509e-07
151,5.541704671273892e-07,1.5939733016261498e-06,6.271512156272509e-07
152,5.541704671273892e-07,1.5939733016261498e-06,6.271512156272509e-07
153,5.541704671273892e-07,1.5635087601618802e-06,6.009211911736262e-07
154,5.541704671273892e-07,1.5127160345218475e-06,5.798216315098353e-07
155,5.541704671273892e-07,1.5127160345218475e-06,5.798216315098353e-07
156,5.541704671273892e-07,1.5127160345218475e-06,5.798216315098353e-07
157,5.541704671273892e-07,1.5127160345218475e-06,5.798216315098353e-07
158,5.541704671273892e-07,1.4697357971642221e-06,5.460148960654255e-07
159,5.541704671273892e-07,1.4697357971642221e-06,5.460148960654255e-07
160,5.541704671273892e-07,1.435761969175519e-06,5.248835302296857e-07
161,5.541704671273892e-07,1.4194735300864993e-06,5.066723467888036e-07
162,5.541704671273892e-07,1.4194735300864993e-06,5.066723467888036e-07
163,5.541704671273892e-07,1.37402294188959e-06,4.6281196530114015e-07
164,5.541704671273892e-07,1.37402294188959e-06,4.6281196530114015e-07
165,5.541704671273892e-07,1.3597182629830343e-06,4.4519179445838017e-07
166,5.541704671273892e-07,1.3597182629830343e-06,4.4519179445838017e-07
167,5.541704671273892e-07,1.3597182629830343e-06,4.4519179445838017e-07
168,5.541704671273892e-07,1.3597182629830343e-06,4.4519179445838017e-07
169,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
170,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
171,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
172,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
173,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
174,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
175,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
176,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
177,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
178,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
179,3.6900836267891986e-07,1.3018577211217636e-06,4.5763875371331926e-07
180,3.6900836267891986e-07,1.2529784263779116e-06,4.101691535583459e-07
181,3.6900836267891986e-07,1.2529784263779116e-06,4.101691535583459e-07
182,3.6900836267891986e-07,1.2529784263779116e-06,4.101691535583459e-07
183,3.6900836267891986e-07,1.2529784263779116e-06,4.101691535583459e-07
184,3.6900836267891986e-07,1.2318420593131654e-06,3.932610616645826e-07
185,3.6900836267891986e-07,1.2001070751520995e-06,3.883396599789945e-07
186,3.6900836267891986e-07,1.196005262704738e-06,3.82987567102924e-07
187,3.6900836267891986e-07,1.196005262704738e-06,3.82987567102924e-07
188,3.6900836267891986e-07,1.196005262704738e-06,3.82987567102924e-07
189,3.6900836267891986e-07,1.196005262704738e-06,3.82987567102924e-07
190,3.6900836267891986e-07,1.196005262704738e-06,3.82987567102924e-07
191,3.6900836267891986e-07,1.190328858160867e-06,3.7583068805336885e-07
192,2.8341560039379865e-07,1.1426676729602179e-06,3.972799215640232e-07
193,2.8341560039379865e-07,1.1007350185461913e-06,3.918510516392624e-07
