,Mejor,Media,Std
0,0.11317792157762341,0.6168522458522755,0.2840529303041688
1,0.07647764749897304,0.25898093515724635,0.09659518221802858
2,0.02004550489942947,0.15141773709691106,0.06223110609682393
3,0.02004550489942947,0.09970376656835665,0.039582970724634604
4,0.010512301175976428,0.06356894862202637,0.02854787344056138
5,0.006183991081900468,0.046600902802727176,0.02125853685675401
6,0.004939843249763775,0.026959249084565,0.010701758533964236
7,0.004939843249763775,0.022705484055585354,0.007077269770633889
8,0.003808104676967039,0.018743120324235824,0.006723519985815821
9,0.0017863754303175535,0.013991326476571737,0.006919863159481071
10,0.0017863754303175535,0.010252757977173803,0.004974694758035093
11,0.0017863754303175535,0.007447152461050018,0.0033154297954375153
12,0.0017863754303175535,0.005740337575148914,0.002361469307225938
13,0.0017863754303175535,0.004728375559296672,0.0014762390596988779
14,0.0009578636373183918,0.0032767393214156878,0.0011481383969507853
15,0.0009578636373183918,0.0026513588505505488,0.0009349756941249236
16,0.0006218584998804077,0.002049587215665318,0.0007489021812942677
17,0.000134837299279159,0.001507796130132561,0.0005955481958353892
18,0.000134837299279159,0.0012904255070519343,0.00047665996163291153
19,6.683222551657201e-05,0.001155572351394428,0.00045571468322604293
20,3.765844927497534e-05,0.001006526298933797,0.00047543797052761937
21,3.765844927497534e-05,0.0008720504932349,0.00040507756665633725
22,3.765844927497534e-05,0.0007306969524711181,0.00037349252085966926
23,3.765844927497534e-05,0.000702576384995077,0.0003461396458621206
24,3.765844927497534e-05,0.0006492528661999989,0.000323443194468432
25,3.765844927497534e-05,0.0005179264170650056,0.0002828626138722818
26,3.765844927497534e-05,0.00046508772633218416,0.00024286688126890014
27,3.765844927497534e-05,0.0003481422785307593,0.00016055367677561566
28,3.765844927497534e-05,0.00032085318874836916,0.00014971772049045373
29,3.765844927497534e-05,0.00028408400844021385,0.0001259624074781923
30,3.765844927497534e-05,0.00024773866564913803,0.00010750765546782708
31,3.765844927497534e-05,0.00022788191093206183,9.226189130236938e-05
32,3.765844927497534e-05,0.00020954080386742573,8.392762830813056e-05
33,3.765844927497534e-05,0.00019098275323313642,8.427574324281276e-05
34,3.765844927497534e-05,0.0001828928796194165,7.973220201663237e-05
35,3.765844927497534e-05,0.0001677956884125376,7.363712447165953e-05
36,3.765844927497534e-05,0.00015609372767221,6.859792492279235e-05
37,3.765844927497534e-05,0.00014043043642666128,5.8170999100834515e-05
38,3.765844927497534e-05,0.00012710096941109765,5.4309202883508866e-05
39,3.716346617619352e-05,0.00011593659716088026,4.7320756880574824e-05
40,3.716346617619352e-05,0.00010730295861691809,4.003840050199492e-05
41,3.716346617619352e-05,9.82708610195409e-05,3.651269227085863e-05
42,3.716346617619352e-05,9.547310420681154e-05,3.376375854956456e-05
43,3.716346617619352e-05,9.249342673758598e-05,3.194389591205855e-05
44,2.9834959787337083e-05,8.354616788096293e-05,3.0350883057429946e-05
45,1.078749146834781e-05,7.217970313507203e-05,3.0648364040130264e-05
46,1.078749146834781e-05,6.511036697441713e-05,2.6259356136880952e-05
47,1.078749146834781e-05,5.600500056784469e-05,2.0263234628566907e-05
48,1.078749146834781e-05,5.0845518885752276e-05,1.8441991063191188e-05
49,1.078749146834781e-05,4.682103852261802e-05,1.7078964019156906e-05
50,1.078749146834781e-05,4.258934537399983e-05,1.5408464937391086e-05
51,1.078749146834781e-05,3.9721260667691596e-05,1.3672709498524833e-05
52,1.078749146834781e-05,3.232746146624944e-05,1.1419498532688423e-05
53,1.078749146834781e-05,3.1161545245831946e-05,1.133131621665306e-05
54,1.078749146834781e-05,2.8923778442290565e-05,1.0354753252577333e-05
55,1.078749146834781e-05,2.637240372371005e-05,8.471704732433779e-06
56,3.9847692213731676e-06,2.1671173799984824e-05,8.329621380236378e-06
57,3.9847692213731676e-06,1.954189513620471e-05,7.629277123018858e-06
58,3.9847692213731676e-06,1.8972391031390174e-05,7.171177050204506e-06
59,3.76099865590944e-06,1.678455189017098e-05,6.823828540136883e-06
60,2.251112225199931e-06,1.2983715228270692e-05,6.468452259213959e-06
61,2.251112225199931e-06,1.1430827003792271e-05,5.69292798114367e-06
62,6.04393739727894e-07,9.75363351678453e-06,4.853187007153984e-06
63,6.04393739727894e-07,8.715244584234422e-06,4.001814310755509e-06
64,6.04393739727894e-07,7.91619909111205e-06,3.4764633039246204e-06
65,6.04393739727894e-07,7.479578383737848e-06,3.043447440540202e-06
66,6.04393739727894e-07,6.26691695270685e-06,2.408590947923315e-06
