,Mejor,Media,Std
0,0.20746059560238683,1.3208872617436624,0.5586113394059764
1,0.22017013221874127,0.532032267762419,0.1832939453015819
2,0.07244689704005097,0.20585888203954297,0.07851248928002622
3,0.03813980944557174,0.1118100012937069,0.027246746650405922
4,0.021949233537661195,0.05149782423028549,0.015611738280643668
5,0.009948346529196503,0.024014616067762628,0.006692561780916044
6,0.006557869160027655,0.014036023138407223,0.0039868344829174975
7,0.0028399554235794687,0.007502336995153678,0.002192068593678576
8,0.0015458452175674364,0.004539048521732629,0.0017195071532602735
9,0.0007793991556426338,0.0028048192199145628,0.000992260835054803
10,0.0006162979661520835,0.001782564631752396,0.00035817984937768806
11,0.00046546520933888957,0.0012304082334643382,0.000322154849807612
12,0.00012969390465895333,0.0010084666857167435,0.0003353224807404254
13,0.00026831037226382763,0.000947683750134298,0.00028173642055506016
14,0.000308459067627802,0.0006632018858528551,0.0001951085994910923
15,0.00018330426415810028,0.00045290428274762453,0.00012845097592236243
16,0.00011104393009386361,0.00034631640145268305,9.319898382420838e-05
17,5.61285673551e-05,0.00023887248793535155,7.484265869855039e-05
18,8.283344412248549e-05,0.00025950736370798573,9.563701440125783e-05
19,4.0590213314779634e-05,0.0002641854323365713,0.00010441901122649473
20,2.3684971234999586e-05,0.00016740540166548915,7.276630303173519e-05
21,4.5047018580338695e-05,0.00016822754047066677,7.060918595274851e-05
22,3.9108919928273096e-05,0.00017737035035502756,7.930399925145295e-05
23,4.512099177977847e-05,0.0001571037369763628,5.693796284855489e-05
24,2.1009537025455584e-05,0.00014792260196563794,6.428204315827867e-05
25,2.324366824931761e-05,0.00016578398463615082,8.101364487499018e-05
26,1.8237114861120247e-05,0.0001672772392993079,9.755602778851133e-05
27,2.763259768797925e-05,0.00014023761542180242,6.123849665123819e-05
28,4.512658130447759e-05,0.00013567124686718516,5.086951062976172e-05
29,1.8615460015791553e-05,0.00014130871152531334,6.519119905243066e-05
30,2.2842977637512678e-05,0.00015102558068216853,7.898405017174797e-05
31,3.079646348067279e-05,0.00014599650296248456,6.219683934632617e-05
32,1.4083876611570646e-05,0.00012978702384497395,6.382669247798478e-05
33,2.701228050995427e-05,0.0001412880073161277,6.59621762977561e-05
34,2.166796355737057e-05,0.00014084088781956633,6.765386127312962e-05
35,2.7652121274931075e-05,0.00015469711003875976,8.147256251506229e-05
36,3.815212116890459e-05,0.0001418072222255661,6.010228656129512e-05
37,2.4385329076710998e-05,0.00012042953501859854,5.623876461075399e-05
38,2.0692436172407783e-05,0.00013888876946456378,6.372743705344835e-05
39,2.4517523730733575e-05,0.00015006270388242236,6.156225205174776e-05
40,7.636609546783922e-05,0.00017608887823783835,7.009028706354722e-05
41,5.077443612635795e-05,0.00018640535611607657,8.20910796381006e-05
42,4.854293726821751e-05,0.00017329423966664734,7.604981895872603e-05
43,2.8744058133314285e-05,0.00013692565881445623,7.473310447850498e-05
44,3.511290190533086e-05,0.00012973747458663908,5.9471870068012063e-05
45,3.5059927002913075e-05,0.00014698697404895138,6.472241706754517e-05
46,2.464595693893444e-05,0.0001395289566097215,6.495564556245084e-05
47,3.6248663538764145e-05,0.00016733784500799225,9.27539663969019e-05
48,3.45211623034574e-05,0.00017711047638624256,9.044130899466184e-05
49,5.340059075352952e-05,0.00017882319098034695,6.71556307364501e-05
50,2.7053225262493547e-05,0.00015747066116256284,9.413015048501531e-05
51,3.8275907327396994e-05,0.00015265614444848316,6.593369062176326e-05
52,2.782664771192023e-05,0.00016224828003320787,7.761764730665988e-05
53,2.844184851715666e-05,0.0001751502772843889,8.833954055473244e-05
54,3.7495436707019606e-05,0.00016301081638121613,8.402989794299165e-05
55,4.050466791747742e-05,0.00014313237285565322,6.438881703917233e-05
56,2.417370377666508e-05,0.00011437439530772251,6.243263461687413e-05
57,4.6964601225522716e-05,0.00018691322060493732,7.784614906169846e-05
58,3.503173172614706e-05,0.00018944927182859775,9.033872912838725e-05
59,2.7247708411232482e-05,0.0001054362261799332,5.689503474312636e-05
60,1.9820147544289825e-05,0.00016149701232677792,7.882266533569165e-05
61,4.243955911341709e-05,0.00019049713029076917,8.768162837149637e-05
62,1.8955343275392785e-05,0.0001565786114410098,8.347080525549522e-05
63,2.7423864060673693e-05,0.00016226669077303198,7.625765587866319e-05
64,3.851983859930906e-05,0.00015721094971955056,7.483063954548016e-05
65,2.3363983562884566e-05,0.00012181378790458528,6.070386167339901e-05
66,2.745962295625411e-05,0.0001520665344080146,8.331007504328631e-05
67,3.218960114064221e-05,0.0001262575738919384,5.7532736885362256e-05
68,5.132005689290168e-05,0.00016001941841470727,5.8549413442711854e-05
69,2.6446753544722694e-05,0.00016096595459868078,8.904371119635927e-05
70,1.2488896772430392e-05,0.00014305800114334022,8.894231313608216e-05
71,3.078817958180281e-05,0.00013018626579771263,7.10604918660237e-05
72,3.07868990190707e-05,0.00013170388350827454,6.703706002438149e-05
73,2.0745057183661793e-05,0.00010006048663204556,4.874942058330543e-05
74,2.2484062076118914e-05,0.00012240131083350123,7.835306637540093e-05
75,3.209246429805673e-05,0.0001851568085964663,8.027092758191529e-05
76,1.8311751490789866e-05,0.00010670411167543778,5.046653394197106e-05
77,2.6738594456471587e-05,0.00013137802557914785,5.982241416263192e-05
78,3.0632533866651645e-05,0.00012764612500046327,5.208688993976888e-05
79,2.708542155976225e-05,0.0001466629772230017,7.201520080616652e-05
80,2.684366505396152e-05,0.00012466156112625316,6.082506675519232e-05
81,2.945660498069502e-05,0.00017612267437888427,7.989548873802991e-05
82,4.616114918774777e-05,0.00013582821691977902,6.248899459594243e-05
83,2.8974137227992283e-05,0.00015778074886691075,0.00010380250381487952
84,2.270549233552781e-05,0.0001848373760732408,8.432018340208525e-05
85,3.0817997063103894e-05,0.00014687345389440413,5.8516385911393824e-05
86,3.901893150466051e-05,0.00018584080789998188,7.848530333150713e-05
87,4.867698329855717e-05,0.00015166610176999974,6.257912629056368e-05
88,2.214935839915368e-05,0.00012193037052057049,5.29682953523303e-05
89,2.2956568759863745e-05,0.0001349952040675713,6.508715016726867e-05
90,2.867398122726936e-05,0.00012689544188553996,4.652936636799347e-05
91,2.7006640283552058e-05,0.00017961676455275908,9.60010567770732e-05
92,2.0525683883104658e-05,9.719887498711666e-05,3.787124436826242e-05
93,4.2981755674851355e-05,0.00015416046085474757,7.040795062564361e-05
94,1.8626049186567387e-05,0.0001383071220751958,6.279060524683918e-05
95,2.8882324451704692e-05,0.00011720922045957591,5.668115066708683e-05
96,3.982395221645721e-05,0.0001905675991998886,8.042015437628048e-05
97,4.243582836672439e-05,0.00019152585331071864,8.274285983513876e-05
98,2.108054637800987e-05,0.00012184664079063397,5.928024355220272e-05
99,2.573447805352334e-05,0.00016794463082624167,9.209648201631404e-05
100,2.309836490214103e-05,0.00017585518640271468,8.232228209072734e-05
101,3.0026122025581314e-05,0.00015618021858419636,5.8917097528173964e-05
102,3.294750845520339e-05,0.00016521619007533875,6.68782882077091e-05
103,2.0308200061712903e-05,0.00011570283290051291,5.702690019352746e-05
104,2.6751839712815807e-05,0.00017848707275764424,8.04023053584485e-05
105,3.226337940133559e-05,0.00016450663799988114,8.060369709939102e-05
106,3.588246834178433e-05,0.0001649756452773314,8.82711901535455e-05
107,4.3119058835405255e-05,0.00015556217713137544,7.046117690446634e-05
108,4.443020971250007e-05,0.00015728875922538406,6.792650405901146e-05
109,1.957357365037082e-05,0.00013112831256557547,6.561529895819891e-05
110,4.794818540040105e-05,0.000166230892082022,6.487827254192967e-05
111,3.8477877650962496e-05,0.00015205164189225758,7.18656457442303e-05
112,5.152786668271999e-05,0.00018038165949938817,7.255855152225417e-05
113,4.0557429753454846e-05,0.00019438783443848147,9.652979053248811e-05
114,4.417134783492182e-05,0.0001381323899814382,5.2634274900353116e-05
115,2.5768448573602106e-05,0.00014320914622308542,6.525245353161753e-05
116,2.2501640102040363e-05,0.00016421899806688605,8.575803452022674e-05
117,2.9510413028120684e-05,0.00016992982216295613,6.116273533065255e-05
118,2.602365776122977e-05,0.00012527932011635566,5.8676866502064415e-05
119,2.5686716519815337e-05,0.00010577985545881664,5.578737390900624e-05
120,4.8779216893581066e-05,0.00014727787093144138,6.098543908610223e-05
121,2.935243314948713e-05,0.00013241308509650762,5.248071679487725e-05
122,4.3781518326958767e-05,0.00016677330827973976,7.176810915576384e-05
123,1.9230491966253767e-05,0.0001367571909834348,7.366286310039375e-05
124,3.125322419344164e-05,0.0001451503753466182,5.93488993349179e-05
125,4.301099491089182e-05,0.00011831332309498642,5.307269725605129e-05
126,5.908268903708898e-05,0.0001623332312027984,5.979114772527215e-05
127,2.9937868433665744e-05,0.00014045151614720336,7.179351295434119e-05
128,2.251817441296094e-05,0.00013289206565967771,8.049675713119152e-05
129,2.1035620480197886e-05,0.00015111193508670704,7.203049102159509e-05
130,2.234731175799218e-05,0.00017681867680222272,7.779296687892252e-05
131,4.519581234522303e-05,0.00016434956127807764,6.988373473183356e-05
132,3.589717242043131e-05,0.0001439208291130402,6.90580608438411e-05
133,2.5072638921334154e-05,0.00016397847231528747,8.491329929276393e-05
134,2.4555780815322888e-05,0.00017657787678844277,0.00010384349656347044
135,3.002172337744219e-05,0.00014056436141321097,7.304089011320972e-05
136,3.618760105918326e-05,0.00017736500041714822,7.781735508038655e-05
137,3.376639432575261e-05,0.00014016552559597062,5.916076084812653e-05
138,1.5595354674309716e-05,0.0001584138703016852,8.603091415851043e-05
139,2.4059853907895657e-05,0.00011313890298229897,4.4501922696680555e-05
140,3.5402398247224814e-05,0.00010271739034867721,5.853740556605331e-05
141,2.0149091280109918e-05,0.00014704046824545573,7.546370820202482e-05
142,2.261672704403869e-05,0.00014503281870164203,7.271224609367885e-05
143,2.2944560817247438e-05,0.0001248383343858295,6.186370368432372e-05
144,1.7930367843291132e-05,9.426000379017738e-05,4.545838704280625e-05
145,5.588404287947974e-05,0.0001650379027779109,6.92827865111967e-05
146,1.4079615736358033e-05,0.00013175893844974892,6.97129602057764e-05
147,3.243973657358157e-05,0.0001336476511341484,6.00280039443549e-05
148,5.3081290805177894e-05,0.00024178145253121684,0.00010704920636229777
149,4.685341604949464e-05,0.00014278108823472609,6.751385506054733e-05
150,4.83738158335345e-05,0.00013617988910440831,5.2554110609538596e-05
151,3.694463022678433e-05,0.0001453973553592373,7.575141798753888e-05
152,3.147827628823472e-05,0.00014391279617664675,7.426639262236479e-05
153,2.7708671396689055e-05,0.00017980645329421222,8.314197724273069e-05
154,6.040143406879505e-05,0.0001267182492847404,4.4824581544131864e-05
155,5.633503940835055e-05,0.0001728787558940027,7.076102085260864e-05
156,3.283187245988998e-05,0.00011991610245075183,6.235868229620902e-05
157,2.5878066283418528e-05,0.00012508465519275416,6.087038509602462e-05
158,2.400271482120794e-05,0.00013415129232834986,7.333002483453221e-05
159,3.659339300109422e-05,0.0001452537326700476,5.4703184273969484e-05
160,2.288771000777445e-05,0.00015892239622541346,8.215626122865739e-05
161,4.0439648576302965e-05,0.00019060890373060306,8.311035948057143e-05
162,3.745733721877914e-05,0.0001494626323609981,6.041147815189245e-05
163,4.6597172026632625e-05,0.00013214601996803935,5.7674079790875496e-05
164,2.3249703928198057e-05,0.00016658392572848076,8.618743439400623e-05
165,3.191892507303654e-05,0.0001500957849668223,6.803744449204689e-05
166,4.036750333786831e-05,0.000170086037905798,7.236749831803174e-05
167,3.6168581762471825e-05,0.0001420095851359157,7.245369854777792e-05
168,2.7699820123793503e-05,0.00014396085496333653,6.038129724975482e-05
169,2.3616139701156238e-05,0.00018406326036893108,8.260698805590675e-05
170,3.357272598983769e-05,0.00019400528961812614,8.925560583267222e-05
171,2.3822865364671634e-05,0.00019479283780316896,8.924940980644624e-05
172,3.13571010152787e-05,0.00013453338270936587,6.250604722832836e-05
173,1.5482302688142002e-05,0.00014573337413217852,5.7369184342481186e-05
174,2.3360097456929174e-05,0.00018061700127194774,9.340102639395238e-05
175,4.749593649408826e-05,0.0001926385362521788,8.013065892981304e-05
176,2.654618695596353e-05,0.00014997384700620218,7.686514047442172e-05
177,4.919115100154369e-05,0.0001825496324291797,8.833102365875816e-05
178,3.919989593452354e-05,0.00016845320911992927,7.96331099704621e-05
179,5.307451888612027e-05,0.00016812428990998831,6.57000948562099e-05
180,2.9462888532723384e-05,0.00017787834693574995,8.71442077593386e-05
181,5.804313871259805e-05,0.00018271729077832692,7.907244731379057e-05
182,2.902353936820355e-05,0.00017951587088284036,9.33343722189748e-05
