,Mejor,Media,Std
0,0.4098328797171982,2.2556103218727594,1.0643113966222928
1,0.8487710880784646,1.9629355782850042,0.5507216276390133
2,0.3912097433853041,1.7007135066305314,0.5589952950503387
3,0.4050926733905098,0.9288111611716802,0.3206743372033997
4,0.18060605149593278,0.5119289798012612,0.1327345212797935
5,0.1110623113152362,0.23773601820247361,0.06966750381355294
6,0.05349636501021485,0.14924667012804718,0.05288494144153004
7,0.038314159718741796,0.07884417282817992,0.023352749388842835
8,0.009085415897093638,0.04278136959057329,0.012751319005039815
9,0.007532405726170629,0.023625397052842587,0.007063057179523384
10,0.007571981566994905,0.013874696462459054,0.003320850242448973
11,0.003656152177505181,0.007886179072496603,0.002018516234870716
12,0.0012624519945225216,0.004338667290213953,0.0011819498412721226
13,0.001629128226862613,0.0025183135683127383,0.00043323455312668525
14,0.0006323315216871199,0.0013056685324988083,0.0004007559333548228
15,0.00031588767915003644,0.0006076230820601039,0.00017752844426593907
16,7.6998006983593e-05,0.0003471192217376591,0.00010295826188610524
17,3.31469286500383e-05,0.0001632831194696031,6.104470726120185e-05
18,2.1788557989040337e-05,0.00011313898161178139,3.214162937493946e-05
19,2.8839057106324135e-05,9.022511358790293e-05,3.025667970530377e-05
20,2.3393728531846793e-05,5.9405220012518e-05,1.8547686563591353e-05
21,6.9783831714739065e-06,4.659500900662825e-05,1.8925995595489316e-05
22,8.94570331016209e-06,3.762469667376446e-05,1.527829031047605e-05
23,8.91712521912619e-06,3.1235543755998976e-05,9.900328212163431e-06
24,5.914245014101067e-06,2.8665567363530785e-05,1.3386299799565507e-05
25,9.544125947369059e-06,2.9330158603165742e-05,1.1134739024810835e-05
26,7.19019118723931e-06,2.6819599467189015e-05,1.3273134346229843e-05
27,6.295511605736091e-06,2.7185420066311543e-05,1.3286079277433316e-05
28,5.8427390705803764e-06,2.9175081427815453e-05,1.1168963227738863e-05
29,2.9483624361833154e-06,2.249332708278263e-05,9.749345065353677e-06
30,1.8656089623165778e-06,1.7174454756002073e-05,8.182942120630018e-06
31,3.0667636624382346e-06,2.4103808275726026e-05,1.1154317095597984e-05
