,Mejor,Media,Std
0,0.40292016292812893,1.75052639827985,0.616821145420316
1,0.40292016292812893,1.2433724070697856,0.3945096221318808
2,0.40292016292812893,0.9768806435707019,0.26987131256612595
3,0.33620572811028326,0.6839140058121562,0.20801138067287148
4,0.14721524445860157,0.43705816963283833,0.09807478288533891
5,0.1152336894832999,0.25782753507410083,0.07718185743699227
6,0.07414684397880161,0.17284527560290489,0.03664998838488802
7,0.06732466453287982,0.11043342988309433,0.01956761856233091
8,0.013522170441183833,0.05578234398368778,0.019411174770060064
9,0.013522170441183833,0.03317614894624574,0.008626804592560157
10,0.006760991957018857,0.01647023278291842,0.004725095828427363
11,0.0028993841621318245,0.008235076332178036,0.0023160087569578437
12,0.0024491254290774297,0.004460788144968563,0.0010006816429250487
13,0.0009994273740019646,0.002520487728834164,0.000759852545678452
14,0.00027758082272776394,0.0010936732886746585,0.0003195969773996486
15,0.0001785633304868806,0.0006277472921421771,0.00017579768079058482
16,0.00015263144410124964,0.0003465062612342136,0.00010249965906116566
17,5.740271246400335e-05,0.00017027671467490733,3.793059153654107e-05
18,2.624021880079827e-05,8.118854772046671e-05,2.0719884328172816e-05
19,1.3783597552679198e-05,4.0899245990114396e-05,1.3989504603355954e-05
20,1.2163224039805454e-05,2.197803830393468e-05,4.5093715788422044e-06
21,4.848459164882744e-06,1.3689255185431658e-05,2.9634093211760606e-06
22,2.032206259047165e-06,9.97400409484182e-06,2.7627737336684436e-06
23,2.032206259047165e-06,6.386992314104279e-06,1.5478496143038701e-06
24,1.6479027695265298e-06,3.871577066706872e-06,1.1998862985788528e-06
25,1.12262937528461e-06,2.6740721646049698e-06,8.095143673869272e-07
26,9.060141453164376e-07,2.0661421965396555e-06,5.889675276161306e-07
27,9.060141453164376e-07,1.7702090567281201e-06,3.786761549072811e-07
28,8.452827539927282e-07,1.5442111622928022e-06,3.322757466513682e-07
29,8.452827539927282e-07,1.4653057328258578e-06,2.7235654195077546e-07
30,8.452827539927282e-07,1.3772530844839773e-06,2.4968661570295234e-07
31,8.452827539927282e-07,1.3325518583003522e-06,2.2481390905381751e-07
32,8.452827539927282e-07,1.2892683779818233e-06,2.0849419233662526e-07
33,8.452827539927282e-07,1.2804053915903644e-06,2.0252925838872273e-07
34,4.6298068536092813e-07,1.2000688473343664e-06,2.477364218181692e-07
35,4.6298068536092813e-07,1.088756704219083e-06,2.4160320019761803e-07
36,3.267705975431874e-07,1.0162152614207106e-06,2.5878673120616576e-07
37,3.267705975431874e-07,9.62417747149651e-07,2.633765156315658e-07
38,3.267705975431874e-07,9.112517158769061e-07,2.5935914392531534e-07
39,3.267705975431874e-07,8.641012640774858e-07,2.4922842842294005e-07
40,3.267705975431874e-07,8.391804043668803e-07,2.456529270065971e-07
41,3.267705975431874e-07,7.397315128525409e-07,2.2882210548303295e-07
42,3.267705975431874e-07,7.397315128525409e-07,2.2882210548303295e-07
43,3.267705975431874e-07,7.287525320157466e-07,2.2104438740444278e-07
44,3.267705975431874e-07,6.852700323540809e-07,2.0646069647444461e-07
45,2.466489156477916e-07,6.443159867365879e-07,2.0151082537742103e-07
46,2.466489156477916e-07,6.069480746560099e-07,1.75885542314891e-07
47,2.466489156477916e-07,6.05122130370935e-07,1.7352233742173716e-07
48,2.466489156477916e-07,5.862250793663832e-07,1.6222427554836627e-07
49,2.466489156477916e-07,5.811126611901799e-07,1.560810755294317e-07
50,2.466489156477916e-07,5.626960703121976e-07,1.4298024141059602e-07
51,1.9755979608000131e-07,5.338798315552591e-07,1.4438617546984286e-07
