,Mejor,Media,Std
0,0.30315416267672585,1.3198737877477786,0.3055633682869074
1,0.15780442560121868,1.0525579679793198,0.3257670651236215
2,0.15780442560121868,0.7910521728093042,0.2213439344908753
3,0.14919353337579253,0.5501975965800303,0.15768896947662453
4,0.1432934716244379,0.3321821403464479,0.1052856469522002
5,0.068555387751616,0.19198558766000215,0.04945895594459832
6,0.032358744538500045,0.11302707440383791,0.0457577681488852
7,0.019198080270938816,0.062459483385441605,0.020349235864218832
8,0.015670373986041552,0.03582085630240473,0.009940673603467343
9,0.006671118031911359,0.019730794306248974,0.005825066831598844
10,0.0033144768892179742,0.010267567212186995,0.003473049238722509
11,0.0026144551145591824,0.006143057473724176,0.0017336279494928211
12,0.0016250273784165373,0.0035305923065417502,0.0008986231139464564
13,0.0007788556059547002,0.0020281900475075296,0.0004711844503350096
14,0.0006336790507483728,0.0013487022537718235,0.00031767704914393197
15,0.00024683446561609237,0.0007993236258559778,0.0002466757843546979
16,0.00019891506973527612,0.0004665373989633141,0.00014525962127593222
17,0.000175790098250649,0.00036851483498823965,0.00011083796349964916
18,0.00010278933434932708,0.0002586069833893521,7.551216578587506e-05
19,8.79275385303264e-05,0.0002056746875621828,5.2843016540554024e-05
20,6.317303680466366e-05,0.0001726177012976228,4.090509954568014e-05
21,4.7623444113183526e-05,0.00015741550230533548,4.306133252376405e-05
22,4.7623444113183526e-05,0.00013665899290604434,3.647757256426646e-05
23,4.7623444113183526e-05,0.00013110066286747374,3.469191201510953e-05
24,4.7623444113183526e-05,0.00012464132719306267,3.548229618509645e-05
25,2.919583070330181e-05,0.0001121232771304934,3.5311136403027526e-05
26,2.919583070330181e-05,0.00010367025371493772,3.5235048913662756e-05
27,2.919583070330181e-05,9.540995580975245e-05,3.073329062391476e-05
28,2.265423988915537e-05,8.959918655026083e-05,3.0453837845738485e-05
29,2.265423988915537e-05,8.520710588057286e-05,2.659657446695507e-05
30,1.8762319689931118e-05,7.761806843452457e-05,2.8199771808375578e-05
31,1.8762319689931118e-05,7.375245111018059e-05,2.7603096062174044e-05
32,1.8762319689931118e-05,6.649634887373743e-05,2.6270660940318268e-05
33,1.8762319689931118e-05,6.260120963629913e-05,2.4144257305566896e-05
34,1.8762319689931118e-05,5.783991633022993e-05,2.0841723277745207e-05
35,1.8762319689931118e-05,5.321761679039125e-05,1.9303469012041825e-05
36,1.8762319689931118e-05,5.022112513494446e-05,1.687184383740139e-05
37,1.8762319689931118e-05,4.883198234560912e-05,1.631107524403281e-05
38,1.8762319689931118e-05,4.6012211246643265e-05,1.4222010803492121e-05
39,1.8762319689931118e-05,4.6012211246643265e-05,1.4222010803492121e-05
40,1.8762319689931118e-05,4.49598848284802e-05,1.3914899535018222e-05
41,1.8762319689931118e-05,4.3641107168103545e-05,1.3004298688723277e-05
42,1.8762319689931118e-05,4.2538509427483784e-05,1.2689621070504387e-05
