,Mejor,Media,Std
0,0.13142948144178357,1.5910140704018638,0.668547948972253
1,0.13142948144178357,1.0742130469706732,0.40870547440627036
2,0.13142948144178357,0.7533417093735105,0.23071588751017197
3,0.13142948144178357,0.46548895590293005,0.12725984670165655
4,0.06750113243175447,0.31094401538465544,0.10965058894597207
5,0.06750113243175447,0.19125033614970116,0.05927560342556451
6,0.020654637886878824,0.11939810616026819,0.03685373974788537
7,0.020201211648303588,0.06546514120280274,0.020469892658646006
8,0.019240326712123935,0.0348596599638584,0.010759435613906765
9,0.01120635160920696,0.022797793676115174,0.005181708355534174
10,0.007474228933122871,0.014187689856341335,0.002822456713762925
11,0.00219046431257846,0.008549793952589512,0.002308735226565013
12,0.0013000277882028275,0.003815281484248167,0.0013282582371170746
13,0.0011191206722691968,0.0020802649890672054,0.0005376655599239027
14,0.00043400922630676593,0.0010373886132086306,0.0003406565286131005
15,0.00032764946904020935,0.0007541582986823655,0.00021478878898130479
16,0.00032764946904020935,0.0005743613959436888,0.00012044969190112474
17,0.00022179085734174388,0.00043727204869851115,0.00010667347403343356
18,8.69795770711463e-05,0.0003018832878555861,9.414416194192124e-05
19,8.69795770711463e-05,0.0002607592698930593,7.496628534047487e-05
20,8.69795770711463e-05,0.000228851328784696,6.559630123478736e-05
21,4.462745698893288e-05,0.0001810507604165233,5.5924460553887875e-05
22,4.462745698893288e-05,0.00015388644874013804,4.647152192261606e-05
23,4.462745698893288e-05,0.00013902858681927953,3.6049372638282935e-05
24,4.462745698893288e-05,0.00013302161440176532,3.179396918111525e-05
25,4.462745698893288e-05,0.00012126334561405102,3.1066191890673826e-05
26,4.462745698893288e-05,0.00012042218010543382,3.0086782593284562e-05
27,4.462745698893288e-05,0.00010968182952208674,2.7019564579684663e-05
28,4.462745698893288e-05,0.00010308001795683048,2.7775406334382443e-05
29,2.8881388054471196e-05,9.522316153713086e-05,3.098151448444581e-05
30,2.8881388054471196e-05,9.246655030683086e-05,3.145764227560461e-05
31,2.8881388054471196e-05,8.571525147075985e-05,2.806395707762321e-05
32,2.129744953926535e-05,8.125915876804028e-05,2.8627702384055732e-05
33,2.129744953926535e-05,7.522545435217062e-05,2.6334399467113467e-05
34,2.129744953926535e-05,6.654861868864041e-05,2.4165614374127374e-05
35,2.129744953926535e-05,5.9457734849037926e-05,2.0779089970698327e-05
36,2.129744953926535e-05,5.6263014409804594e-05,1.8921100272402547e-05
37,2.129744953926535e-05,5.4019181089326334e-05,1.7119900015501474e-05
38,2.129744953926535e-05,5.283757566079406e-05,1.6375835103236073e-05
39,2.129744953926535e-05,5.116517496305336e-05,1.5239534303470543e-05
40,2.129744953926535e-05,5.074865760695309e-05,1.4732135967463702e-05
41,2.129744953926535e-05,4.955276642929627e-05,1.4518086880515832e-05
42,1.1264565366646288e-05,4.663039604470733e-05,1.5139776665853833e-05
43,1.1264565366646288e-05,4.415258433579907e-05,1.3016520787529578e-05
44,1.1264565366646288e-05,4.2506291542394226e-05,1.1790477278588508e-05
45,1.1264565366646288e-05,4.096033579612328e-05,1.1886800384544823e-05
46,1.1264565366646288e-05,3.832680175313126e-05,1.0724468244756223e-05
47,1.1264565366646288e-05,3.713682561366496e-05,9.932558010807431e-06
48,1.1264565366646288e-05,3.656466906190548e-05,9.48858053996982e-06
49,1.1264565366646288e-05,3.445640633917601e-05,8.364830123345512e-06
50,1.1264565366646288e-05,3.3223639223570137e-05,8.349039097553717e-06
51,7.270655474164619e-06,3.118479944769741e-05,9.21478646132634e-06
52,7.270655474164619e-06,3.100142677979004e-05,8.973502564216326e-06
53,7.270655474164619e-06,2.8545727741594537e-05,9.262207799539673e-06
54,7.270655474164619e-06,2.7554112977637737e-05,8.84374901733649e-06
55,7.270655474164619e-06,2.7039079099670217e-05,8.566962048327875e-06
56,7.270655474164619e-06,2.5746272775927477e-05,8.204989183538431e-06
57,7.270655474164619e-06,2.5411292293649643e-05,7.860278004146312e-06
58,7.270655474164619e-06,2.5290399502015382e-05,7.723938453602502e-06
59,7.270655474164619e-06,2.4753648593776257e-05,7.522850586399605e-06
60,7.270655474164619e-06,2.4582797810827547e-05,7.339331452173313e-06
61,7.270655474164619e-06,2.4518483955666016e-05,7.255201808633285e-06
62,7.270655474164619e-06,2.3924760291351526e-05,7.104949298833565e-06
63,7.270655474164619e-06,2.384451674525967e-05,7.01411270092119e-06
64,7.270655474164619e-06,2.384451674525967e-05,7.01411270092119e-06
65,7.270655474164619e-06,2.3661428843951746e-05,6.86308068442053e-06
66,7.270655474164619e-06,2.321866417740186e-05,6.588571734430896e-06
67,7.270655474164619e-06,2.2945342774885744e-05,6.3158236194495085e-06
68,7.270655474164619e-06,2.2945342774885744e-05,6.3158236194495085e-06
69,7.270655474164619e-06,2.2945342774885744e-05,6.3158236194495085e-06
70,7.270655474164619e-06,2.2718155880901562e-05,6.164267752015172e-06
71,7.270655474164619e-06,2.2718155880901562e-05,6.164267752015172e-06
72,7.270655474164619e-06,2.2718155880901562e-05,6.164267752015172e-06
73,7.270655474164619e-06,2.1340755000993083e-05,5.8909010035351784e-06
74,7.270655474164619e-06,2.0881759405034715e-05,5.577208108265772e-06
75,7.270655474164619e-06,2.0881759405034715e-05,5.577208108265772e-06
76,7.270655474164619e-06,2.0860733315074486e-05,5.5479661757239284e-06
77,7.270655474164619e-06,2.0468795324738533e-05,5.404744561413614e-06
78,3.1040976293335305e-06,1.9061827894780935e-05,6.052953349513967e-06
79,3.1040976293335305e-06,1.8290022803419363e-05,5.4740404774890825e-06
80,3.1040976293335305e-06,1.823440229719372e-05,5.39641492873713e-06
81,3.1040976293335305e-06,1.735420904582357e-05,5.7434182140373535e-06
82,1.0212194404822532e-06,1.639311379436058e-05,6.11522901468557e-06
83,1.0212194404822532e-06,1.639311379436058e-05,6.11522901468557e-06
84,1.0212194404822532e-06,1.6256924208517905e-05,5.997050388134195e-06
85,1.0212194404822532e-06,1.604824943203077e-05,5.877621858154049e-06
86,1.0212194404822532e-06,1.583016549991417e-05,5.726803777781996e-06
87,1.0212194404822532e-06,1.583016549991417e-05,5.726803777781996e-06
88,1.0212194404822532e-06,1.583016549991417e-05,5.726803777781996e-06
89,1.0212194404822532e-06,1.583016549991417e-05,5.726803777781996e-06
90,1.0212194404822532e-06,1.561583135270766e-05,5.634712807398089e-06
91,1.0212194404822532e-06,1.561583135270766e-05,5.634712807398089e-06
92,1.0212194404822532e-06,1.5298479589756995e-05,5.577351247287412e-06
93,1.0212194404822532e-06,1.5211832302864557e-05,5.50454700467243e-06
94,1.0212194404822532e-06,1.5211832302864557e-05,5.50454700467243e-06
95,1.0212194404822532e-06,1.5211832302864557e-05,5.50454700467243e-06
96,1.0212194404822532e-06,1.4936592772804104e-05,5.320119520093419e-06
97,1.0212194404822532e-06,1.4936592772804104e-05,5.320119520093419e-06
98,1.0212194404822532e-06,1.47819694185468e-05,5.2225480687745895e-06
99,1.0212194404822532e-06,1.4640759182060611e-05,5.127041884112848e-06
100,1.0212194404822532e-06,1.4331841914163616e-05,5.088159107124571e-06
101,1.0212194404822532e-06,1.410785847937856e-05,5.002118818716519e-06
102,1.0212194404822532e-06,1.410785847937856e-05,5.002118818716519e-06
103,1.0212194404822532e-06,1.410785847937856e-05,5.002118818716519e-06
104,1.0212194404822532e-06,1.406472227351813e-05,4.960652861831025e-06
105,1.0212194404822532e-06,1.406472227351813e-05,4.960652861831025e-06
106,1.0212194404822532e-06,1.4044041976956919e-05,4.939554344933658e-06
107,1.0212194404822532e-06,1.3839142405115946e-05,4.856143644688058e-06
108,1.0212194404822532e-06,1.3839142405115946e-05,4.856143644688058e-06
109,1.0212194404822532e-06,1.3461949969260553e-05,4.885795662275504e-06
110,1.0212194404822532e-06,1.3195717573471227e-05,4.798340076629129e-06
111,1.0212194404822532e-06,1.3195717573471227e-05,4.798340076629129e-06
112,1.0212194404822532e-06,1.3195717573471227e-05,4.798340076629129e-06
113,1.0212194404822532e-06,1.2750377617207799e-05,4.895960550177414e-06
114,1.0212194404822532e-06,1.2138587161026134e-05,4.737420563674801e-06
115,1.0212194404822532e-06,1.2138587161026134e-05,4.737420563674801e-06
116,1.0212194404822532e-06,1.2138587161026134e-05,4.737420563674801e-06
117,1.0212194404822532e-06,1.2138587161026134e-05,4.737420563674801e-06
118,1.0212194404822532e-06,1.1973433531265958e-05,4.583231758622309e-06
119,1.0212194404822532e-06,1.1973433531265958e-05,4.583231758622309e-06
120,1.0212194404822532e-06,1.1973433531265958e-05,4.583231758622309e-06
121,1.0212194404822532e-06,1.144219973632161e-05,4.502854788452616e-06
122,1.0212194404822532e-06,1.1250229789764798e-05,4.381164211191597e-06
123,1.0212194404822532e-06,1.1250229789764798e-05,4.381164211191597e-06
124,1.0212194404822532e-06,1.0821249592023138e-05,4.187915699679803e-06
125,1.0212194404822532e-06,1.0821249592023138e-05,4.187915699679803e-06
126,1.0212194404822532e-06,1.0471985758527172e-05,4.162313056032429e-06
127,1.0212194404822532e-06,1.024119521547811e-05,4.03302218178779e-06
128,1.0212194404822532e-06,1.024119521547811e-05,4.03302218178779e-06
129,1.0212194404822532e-06,1.0126514823282247e-05,3.910993679497505e-06
130,1.0212194404822532e-06,1.0126514823282247e-05,3.910993679497505e-06
131,1.0212194404822532e-06,9.797883451480411e-06,3.815532329609721e-06
132,1.0212194404822532e-06,9.558601313991327e-06,3.6505610883957936e-06
133,1.0212194404822532e-06,9.558601313991327e-06,3.6505610883957936e-06
134,1.0212194404822532e-06,9.380690069450372e-06,3.4987755574325853e-06
135,1.0212194404822532e-06,9.380690069450372e-06,3.4987755574325853e-06
136,1.0212194404822532e-06,9.190094260564716e-06,3.3417982076222133e-06
137,1.0212194404822532e-06,9.190094260564716e-06,3.3417982076222133e-06
138,1.0212194404822532e-06,9.190094260564716e-06,3.3417982076222133e-06
139,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
140,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
141,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
142,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
143,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
144,1.0212194404822532e-06,8.911964286967053e-06,3.250109758939035e-06
145,1.0212194404822532e-06,8.895301467837424e-06,3.227786536966311e-06
146,1.0212194404822532e-06,8.895301467837424e-06,3.227786536966311e-06
147,1.0212194404822532e-06,8.895301467837424e-06,3.227786536966311e-06
148,9.220036067087744e-07,8.048754863526387e-06,3.320956792496445e-06
149,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
150,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
151,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
152,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
153,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
154,9.220036067087744e-07,7.895892968576927e-06,3.2103573379809657e-06
155,9.220036067087744e-07,7.692845519607943e-06,3.098596559593006e-06
156,9.220036067087744e-07,7.137761386831519e-06,3.050926749550458e-06
157,9.220036067087744e-07,7.041829297912735e-06,2.9606003088108375e-06
158,9.220036067087744e-07,7.041829297912735e-06,2.9606003088108375e-06
159,9.220036067087744e-07,7.041829297912735e-06,2.9606003088108375e-06
160,9.220036067087744e-07,6.861279159846216e-06,2.856678983350989e-06
161,9.220036067087744e-07,6.668335554777183e-06,2.7651283824859532e-06
162,9.220036067087744e-07,6.668335554777183e-06,2.7651283824859532e-06
163,9.220036067087744e-07,6.668335554777183e-06,2.7651283824859532e-06
164,9.220036067087744e-07,6.668335554777183e-06,2.7651283824859532e-06
165,9.220036067087744e-07,6.515490462716561e-06,2.644533086788387e-06
166,9.220036067087744e-07,6.515490462716561e-06,2.644533086788387e-06
167,9.220036067087744e-07,6.338581209602762e-06,2.517451238668332e-06
168,9.220036067087744e-07,6.338581209602762e-06,2.517451238668332e-06
169,9.220036067087744e-07,6.338581209602762e-06,2.517451238668332e-06
170,9.220036067087744e-07,6.309381786611468e-06,2.4725104287427685e-06
171,9.220036067087744e-07,6.309381786611468e-06,2.4725104287427685e-06
172,9.220036067087744e-07,6.309381786611468e-06,2.4725104287427685e-06
173,9.220036067087744e-07,6.140478595331328e-06,2.4009071091704417e-06
174,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
175,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
176,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
177,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
178,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
179,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
180,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
181,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
182,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
183,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
184,9.220036067087744e-07,6.053944153074329e-06,2.3114784737429296e-06
185,9.220036067087744e-07,5.9937983060445375e-06,2.2384002497583846e-06
186,9.220036067087744e-07,5.9937983060445375e-06,2.2384002497583846e-06
187,9.220036067087744e-07,5.9937983060445375e-06,2.2384002497583846e-06
188,9.220036067087744e-07,5.7408020358209156e-06,2.2975639667245344e-06
189,9.220036067087744e-07,5.6925613113686705e-06,2.2387419164301774e-06
190,9.220036067087744e-07,5.6925613113686705e-06,2.2387419164301774e-06
191,9.220036067087744e-07,5.6925613113686705e-06,2.2387419164301774e-06
192,9.220036067087744e-07,5.6925613113686705e-06,2.2387419164301774e-06
193,9.220036067087744e-07,5.599381696318766e-06,2.1717210749316815e-06
194,9.220036067087744e-07,5.599381696318766e-06,2.1717210749316815e-06
195,9.220036067087744e-07,5.599381696318766e-06,2.1717210749316815e-06
196,9.220036067087744e-07,5.486761270187679e-06,2.107414925320811e-06
