,Mejor,Media,Std
0,0.1897132281613182,0.6782318747898745,0.3100910366490627
1,0.08198361031589693,0.440811234774369,0.1909563484826616
2,0.05305739338893165,0.2562821576118674,0.12955953173431278
3,0.04182982341799758,0.17173347992526697,0.066434039487733
4,0.019191681374719896,0.08934021076830728,0.030660244553800706
5,0.0135616661457009,0.04482833662335954,0.01862978155609866
6,0.005853886405819317,0.021202353365600484,0.00852005512738606
7,0.0013881764405413771,0.01376183555156579,0.005704321738509217
8,0.000744495233260339,0.010117577459159803,0.003998361427746402
9,0.0011795302239975525,0.00626509644735622,0.0026231273445772195
10,0.0009664547901734672,0.004091969155145401,0.0013929778007813103
11,0.000902507014324238,0.002198243013818367,0.0007203916820121352
12,0.00044065765927836227,0.001575796509089233,0.0005686967561640398
13,0.0002699916121291024,0.001324634505293546,0.00040166820831477633
14,0.00017638814195931678,0.0006288662073052221,0.00025795423887263355
15,8.067642561426208e-05,0.0005067073595526626,0.00017017667036417817
16,7.231956518392518e-05,0.00028923036648988685,0.00011536110828619739
17,4.416522947325468e-05,0.0001821142637741216,7.012295055776461e-05
18,2.619702985689362e-05,9.78033309232343e-05,4.066541805474954e-05
19,5.944916761263426e-06,7.8759200661762e-05,3.666994441846881e-05
20,7.995456019354669e-06,4.77163709869333e-05,2.2645553651285016e-05
21,8.002528006839362e-06,5.842847778657662e-05,2.148215076998524e-05
22,4.1694850266777595e-06,3.566562644561474e-05,1.759351838004613e-05
23,8.604030937365607e-06,4.022205316766801e-05,1.763282878091457e-05
24,1.5815895391755684e-05,4.1196853519452364e-05,1.4594839843431217e-05
25,7.393922791849247e-06,3.494264271529345e-05,1.6170821514703296e-05
26,4.87015650377135e-06,2.9654329148649757e-05,1.6797923577556673e-05
27,2.212787980148408e-06,2.9100297425640326e-05,1.3016235519681979e-05
28,6.287849661231398e-06,3.063343372883652e-05,1.0856549621714942e-05
29,4.300500041169981e-06,2.4788778146648094e-05,1.3700170418152401e-05
30,1.4468630998826203e-06,3.314005138762325e-05,1.8568896417548734e-05
31,2.037418238496236e-06,3.5589823558796755e-05,1.954632445162477e-05
32,4.147745605052011e-06,3.294886567790018e-05,1.535940729241265e-05
33,5.024918110204185e-06,3.343709693453525e-05,1.72140956976546e-05
34,5.880060437784354e-06,2.4622364178561567e-05,1.3070432743638687e-05
35,8.3056253444033e-06,3.0768163694986054e-05,1.5242777820366232e-05
36,5.7711153302526174e-06,3.283101218453876e-05,1.4461489839791309e-05
37,1.0810936961841199e-06,2.4437722345926482e-05,1.3381755254623076e-05
38,5.01714805408994e-06,3.26910701195493e-05,1.2410284746516659e-05
39,8.285499432549839e-06,3.477811102658376e-05,1.5932131062260653e-05
40,3.506390372999388e-06,2.865769449451757e-05,1.1813565920942622e-05
41,3.794326723891106e-06,3.0579322420037534e-05,1.4401604607936477e-05
42,3.906873816466347e-06,3.702799191030569e-05,1.7697177618741425e-05
43,4.931847040173945e-06,3.0115578134561107e-05,1.3045903321325713e-05
44,3.160304901119017e-06,3.3394596507100834e-05,1.4841601717494042e-05
45,6.335997053128156e-06,3.392553392604156e-05,1.555925992453303e-05
46,4.2181347377616076e-06,1.9188991631004473e-05,9.980540741654634e-06
47,4.992318221582027e-06,2.5845209203649606e-05,1.2495263311063823e-05
