,Mejor,Media,Std
0,0.6026650220309195,1.6041695997531666,0.4173817732884838
1,0.5788938576608353,1.2485966600568927,0.2909993777693716
2,0.5264568796317033,0.9724150726091433,0.2479347341715664
3,0.2510342619040558,0.7127270693608286,0.19938859128925748
4,0.05913538219632469,0.40612204736929935,0.12682539635745527
5,0.05913538219632469,0.2267653167624063,0.07347641030400699
6,0.051140210948938114,0.10799704495363087,0.035374430629853786
7,0.021890175931586896,0.053302474298320905,0.012456011451500043
8,0.02097292340639954,0.03392631128861156,0.007002989470592099
9,0.013277573443712873,0.023989524034301064,0.003933991698729385
10,0.004225703028464472,0.01397771560677205,0.0042969900623747335
11,0.0012906625108151796,0.006073392065567645,0.001969924019307523
12,0.0012756999190013613,0.003018652628703021,0.0008815897532022603
13,0.0005959649035108052,0.001625762335271695,0.0004652317372840338
14,0.0003177193516773266,0.0008959974411959671,0.0003126559637169576
15,0.0002057373948314127,0.0005077736792552329,0.0001299237736860077
16,5.322400971969898e-05,0.00034094821617724667,0.00010928550670570564
17,5.322400971969898e-05,0.00025717601022976427,9.164103521074109e-05
18,5.322400971969898e-05,0.00019402162149908525,5.968591450755529e-05
19,5.322400971969898e-05,0.00016414260777633557,4.7871400055130803e-05
20,5.322400971969898e-05,0.00013777003323237064,3.5966698363027185e-05
21,4.70942868000367e-05,0.00011276452145414283,3.777093986592113e-05
22,4.70942868000367e-05,0.00010407262775834634,3.158264111463926e-05
23,4.70942868000367e-05,0.0001008396199573546,2.9579687117772594e-05
24,7.605327543937896e-06,8.601235313890344e-05,2.931322207429404e-05
25,7.605327543937896e-06,7.351395889958419e-05,2.3952821318068142e-05
26,7.605327543937896e-06,6.629291400197497e-05,2.1384037221201582e-05
27,7.605327543937896e-06,6.533745121453118e-05,2.0428154167848455e-05
28,7.605327543937896e-06,6.0067429479324045e-05,1.8563722844169884e-05
29,7.605327543937896e-06,5.8181010379335186e-05,1.9060109374547285e-05
30,7.605327543937896e-06,5.656214191700017e-05,1.8453577223742692e-05
31,7.605327543937896e-06,5.301813506231558e-05,1.9046804614909056e-05
32,7.605327543937896e-06,5.150043957910723e-05,1.7831926497129646e-05
33,7.605327543937896e-06,5.0226769894291416e-05,1.7544894246075552e-05
34,7.605327543937896e-06,4.6183318428972766e-05,1.5051572754418489e-05
35,7.605327543937896e-06,4.250372706729763e-05,1.4195258134987678e-05
36,7.605327543937896e-06,4.130692557341761e-05,1.3100409334550762e-05
37,7.605327543937896e-06,3.553376590817986e-05,1.0958586701989525e-05
38,7.605327543937896e-06,3.526180409404218e-05,1.0678826353960997e-05
39,7.605327543937896e-06,3.414637858524331e-05,1.0712925707783594e-05
40,7.605327543937896e-06,3.414637858524331e-05,1.0712925707783594e-05
41,7.605327543937896e-06,3.19447146471839e-05,9.991907970314553e-06
42,7.605327543937896e-06,3.19447146471839e-05,9.991907970314553e-06
43,7.605327543937896e-06,3.062914856750738e-05,1.0513069046752164e-05
44,7.605327543937896e-06,3.062914856750738e-05,1.0513069046752164e-05
45,7.605327543937896e-06,3.0441036327541522e-05,1.0280950201508395e-05
46,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
47,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
48,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
49,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
50,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
51,7.605327543937896e-06,2.820645014912048e-05,9.412381926971956e-06
52,7.605327543937896e-06,2.645858858874677e-05,8.87405994343664e-06
53,7.605327543937896e-06,2.5575997893467065e-05,8.78524815088685e-06
54,5.658042148543467e-06,2.2783090692596593e-05,8.380942087008979e-06
55,5.658042148543467e-06,2.2420848284932077e-05,8.113649734736531e-06
56,5.658042148543467e-06,2.1772262640193225e-05,7.724163122042715e-06
57,5.658042148543467e-06,2.141236635625443e-05,7.346845788804755e-06
58,5.658042148543467e-06,2.0910018174607955e-05,7.180118603686318e-06
59,5.658042148543467e-06,2.087739116457608e-05,7.13716358733829e-06
60,5.658042148543467e-06,2.087739116457608e-05,7.13716358733829e-06
61,5.658042148543467e-06,2.087739116457608e-05,7.13716358733829e-06
62,5.658042148543467e-06,2.027212009249056e-05,7.108000260161026e-06
63,5.658042148543467e-06,1.9813705096730844e-05,6.919197369336649e-06
64,5.658042148543467e-06,1.8988700963388806e-05,6.089915282015528e-06
65,5.658042148543467e-06,1.8351801689164934e-05,6.10669936485862e-06
66,5.658042148543467e-06,1.8351801689164934e-05,6.10669936485862e-06
67,5.658042148543467e-06,1.7596640329662282e-05,5.735019976563521e-06
68,5.658042148543467e-06,1.7596640329662282e-05,5.735019976563521e-06
69,5.658042148543467e-06,1.7376745238657183e-05,5.551794935039033e-06
70,5.658042148543467e-06,1.7376745238657183e-05,5.551794935039033e-06
71,5.658042148543467e-06,1.7191334303616082e-05,5.3671548281175e-06
72,5.658042148543467e-06,1.699997905033109e-05,5.175231967982062e-06
73,5.658042148543467e-06,1.699997905033109e-05,5.175231967982062e-06
74,4.857311041995882e-06,1.6203563923280096e-05,5.301931720767578e-06
75,4.857311041995882e-06,1.5393255047630296e-05,5.179422241404534e-06
76,4.857311041995882e-06,1.4742198293552287e-05,4.8836780943564e-06
77,4.857311041995882e-06,1.4196878856543455e-05,4.5156904052652726e-06
78,4.857311041995882e-06,1.4196878856543455e-05,4.5156904052652726e-06
