,Mejor,Media,Std
124,5.161005605992783e-07,2.3204430610902574e-06,9.07913816906907e-07
125,4.824642170434118e-07,2.0270785476335716e-06,9.33671402230285e-07
126,5.005718316467099e-07,2.051511162927075e-06,1.1665212027768554e-06
127,3.2305720313631704e-07,2.1018321795015577e-06,8.530681651276393e-07
128,1.7349061189576243e-07,1.726522060460858e-06,9.172577318580616e-07
129,2.1331729273754134e-07,1.7674130518988136e-06,8.676606791303149e-07
130,8.055329410642083e-07,2.8294792313899595e-06,1.196238907640112e-06
131,1.1643815501358175e-06,3.107811860510654e-06,1.2652031272660026e-06
132,7.471187781736826e-07,2.608848105551304e-06,1.146979998242736e-06
133,2.477103123283891e-07,1.9856181539097665e-06,7.516619094404565e-07
134,3.8455240800197357e-07,2.20245461339186e-06,9.058659362058021e-07
135,6.212094343324635e-07,2.377335946903944e-06,1.0175132444460331e-06
136,4.128608658952217e-07,1.7156196383249439e-06,8.328475236439452e-07
137,2.596223296767394e-07,2.0819539040162116e-06,1.1017920714075051e-06
138,2.1592727326311944e-07,1.5784469018557362e-06,7.476490526189151e-07
139,2.904678361628394e-07,2.119871804987922e-06,9.041593108138654e-07
140,4.274459363255788e-07,2.4379858684153873e-06,1.0557761303193534e-06
141,6.909067651021601e-07,2.7059829534847103e-06,1.1793644777419347e-06
142,6.523204261242675e-07,2.092028007731358e-06,8.761152479976459e-07
143,4.708219124780624e-07,2.142833568134121e-06,8.748807624167699e-07
144,5.218069026774271e-07,1.824852923844584e-06,7.283534051671085e-07
145,4.859795706095037e-07,2.842155255242511e-06,1.1267617524819957e-06
146,1.0705455660031752e-06,2.782076847126533e-06,9.243931869866734e-07
147,3.8758065161044935e-07,2.4448217967622133e-06,1.1744079183191828e-06
148,2.9066485354301817e-07,2.2912108484406873e-06,1.0928249634885984e-06
149,4.6995793204519966e-07,2.1993775892214762e-06,1.0488227968251904e-06
150,4.238141634458108e-07,2.3809811817798217e-06,9.299799291572987e-07
151,7.211889737190246e-07,3.3840777533533004e-06,1.4369416173191678e-06
152,5.308598661803196e-07,2.5833405282137305e-06,1.0184381839422352e-06
153,7.101008618268498e-07,3.406880985402868e-06,1.42337271790075e-06
154,1.1718984128575411e-06,3.3757687906011465e-06,1.1953037265619316e-06
155,9.822008837106444e-07,2.565219929927299e-06,8.389394888466912e-07
156,3.8077629338013547e-07,2.1781089476618143e-06,9.566130369621366e-07
157,1.1509442971885851e-07,1.547315414926861e-06,9.364084762220464e-07
158,4.4956048666322873e-07,2.3180766827192413e-06,1.023771311208685e-06
159,1.0097090296270341e-07,2.0946765971095283e-06,1.1718555290075008e-06
160,3.2045517989645465e-07,1.975086566788319e-06,1.0764808756586394e-06
161,6.85077954778066e-07,2.4976344689823085e-06,8.03957789115669e-07
162,3.239199765855401e-07,2.0707247823518255e-06,8.054034565606573e-07
163,3.823017240606101e-07,2.1438848521874e-06,1.1004726873717162e-06
164,3.705783163246155e-07,2.4200463493266235e-06,1.1709712542172131e-06
165,4.145606356088183e-07,1.9128637795805745e-06,9.325568246820419e-07
166,2.487700246956224e-07,1.6212743912777256e-06,6.745818603252353e-07
167,9.279753929323301e-07,2.5544141467064694e-06,9.81449804708393e-07
168,3.4649366808933253e-07,1.9790342534777754e-06,9.326863071050038e-07
169,5.734824926238986e-07,1.8347397825949105e-06,8.04681539030292e-07
170,1.1616806392479356e-07,1.981518213446721e-06,1.1279056525932786e-06
171,3.589267098724267e-07,2.5407243651529266e-06,1.130106213437402e-06
172,2.0234409682615476e-07,2.1008245184304914e-06,1.1057437603530194e-06
173,2.188382704846261e-07,2.388408809082416e-06,1.1162583842505536e-06
174,1.8700543358112718e-07,1.8920795530968789e-06,9.82074689253686e-07
175,3.8541454720358933e-07,1.8115592919282748e-06,1.0306545501271757e-06
176,2.2736186256641193e-07,2.653011375030903e-06,1.0881248205336676e-06
177,3.2090164579131327e-07,2.077180045975819e-06,8.196871396753562e-07
178,3.729338836711062e-07,1.973117656833597e-06,8.951393848006501e-07
179,4.6929764875177905e-07,1.9222721042363788e-06,8.560922041216226e-07
180,4.904288304184247e-07,2.629970654883011e-06,1.1654101196679802e-06
181,3.134138095324439e-07,1.8881272708921135e-06,1.0925017235050874e-06
182,3.923161170306979e-07,2.038581682066234e-06,9.296480024836778e-07
183,5.298412007803799e-07,2.6168627338330473e-06,1.0595870689237065e-06
184,4.4265425408368276e-07,1.7893394918531955e-06,7.700783449799894e-07
185,4.043607337798319e-07,2.66686159546976e-06,1.3379730587393287e-06
186,4.524151140474106e-07,2.079004200007423e-06,8.902226564008206e-07
187,3.2359917999128006e-07,1.9664464884364706e-06,7.538091659447192e-07
188,7.111251857045101e-07,2.165493307108414e-06,9.558966493651225e-07
189,7.360279202697437e-07,2.0044901873483767e-06,7.436616278411617e-07
190,6.997422561483359e-07,1.9377693287210406e-06,9.387246492605598e-07
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
