,Mejor,Media,Std
0,0.15153691278980014,1.2215157489296804,0.46232163169877255
1,0.25175012621151854,0.6623276133153254,0.20568286245195194
2,0.14008616731486026,0.2503506194472453,0.07473433013906709
3,0.04722879059694283,0.0901103784134689,0.028360444444600185
4,0.014189989415913805,0.042614320103227826,0.010579519233858296
5,0.0032055634665323312,0.020542556969018674,0.00639396712166449
6,0.004265230857832357,0.010501930999398956,0.00289071492625357
7,0.0023521767416264405,0.0054717098706248924,0.0015720987765570778
8,0.0007370821465384598,0.002510449088331908,0.0007671592636034537
9,0.0007265569274479717,0.0016023806688191741,0.0003634107107007332
10,0.0004179789335978814,0.000991704900400317,0.00019830553272363682
11,0.000453855105970995,0.0007709650313308,0.0001690988343859105
12,0.00011314656285895944,0.0005059766551238104,0.00012578381061624256
13,0.00013161748771528946,0.00037671027329494054,0.00011311849546313055
14,0.00010502396891144243,0.0003389252304566529,0.00010046783347885687
15,0.00011180419496812257,0.000277608836666595,9.6493385406511e-05
16,0.000110211951120474,0.0002643786146598859,7.611051933814793e-05
17,0.00011900576833000852,0.000304220914917108,0.00010090208020963324
18,0.00013537489104508267,0.00027658666793920384,9.139356361751034e-05
19,0.00012969992688243289,0.00024239344648120784,7.085912608040131e-05
20,4.795416353140222e-05,0.0002539100834845815,9.086398306024401e-05
21,5.8396517505662205e-05,0.00024020822806241824,8.080140935391685e-05
22,7.205459635083689e-05,0.00023743905914715404,7.97522765426169e-05
23,7.386462804960563e-05,0.00023384946726670892,7.031173625611586e-05
24,0.00012135903797372918,0.00024123939892776493,7.425432305865208e-05
25,7.841102974416651e-05,0.00020465031764124088,6.632309639368255e-05
26,4.456635344152055e-05,0.0002373353056509063,0.00010058904461497616
27,0.0001096975143491221,0.00023319838436168503,5.6567818339891655e-05
28,4.917402004794598e-05,0.0002462918322279623,7.233219308341137e-05
29,4.703500724358059e-05,0.0001840778840490716,7.919458433106216e-05
30,5.465969628908051e-05,0.000186703608105686,8.319234777999478e-05
31,7.320990273040392e-05,0.0001906474729292798,6.699325717801063e-05
32,6.523318832935105e-05,0.0002299521935340512,9.384447164548137e-05
33,7.602338967104714e-05,0.00019998798781743359,6.790803319889398e-05
34,5.521032695916065e-05,0.00018410207412959708,6.128868240783499e-05
35,7.145032565747576e-05,0.00021278193685285706,9.418425668065429e-05
36,8.496228207587898e-05,0.00015425439875988166,4.4316323647349135e-05
