,Mejor,Media,Std
0,0.38305534852251616,1.1849286466117284,0.45916671924358504
1,0.38305534852251616,0.9199416409086041,0.2757944736287911
2,0.2535903771716119,0.775339842272887,0.23949505586134295
3,0.23178470520076191,0.6806237686235315,0.19916124043079056
4,0.23178470520076191,0.5198629017650993,0.1747819290624958
5,0.23178470520076191,0.378644945907065,0.0862746592565651
6,0.06887571531748385,0.25022668112724106,0.07859752135229672
7,0.06887571531748385,0.16438594337540569,0.04644873049837597
8,0.005900190084820322,0.08596023074488358,0.030222517845975
9,0.005900190084820322,0.048846311288876815,0.014634397682555233
10,0.0035549580580000587,0.030322402810982585,0.009566829252398932
11,0.0035549580580000587,0.016933495346214248,0.00608738540962862
12,0.0035549580580000587,0.009849938399770015,0.0030009536021369794
13,0.002444916259604101,0.005842040418403142,0.0014739995585716923
14,0.0013204926535037979,0.0034133112160292666,0.001061717413103748
15,0.0010586810208413852,0.0021604448519519774,0.0005956267244510676
16,0.0005067370943853667,0.0012742890500170446,0.0002987168534979067
17,0.00034461813265051767,0.0006718367903646896,0.00013098360717666774
18,0.0001989356344707489,0.000432545801787073,9.56601741420011e-05
19,0.00010145357165067351,0.00026444221536097774,6.035594012308656e-05
20,6.621265301176201e-05,0.00014821077955765142,3.866528127356111e-05
21,3.6413666419404935e-05,9.271217166269708e-05,2.270128123091217e-05
22,2.1047920266151467e-05,5.0194833880531284e-05,1.0746998776931859e-05
23,1.3571948544630648e-05,3.160177583185543e-05,6.240395075703669e-06
24,1.2720471365422479e-05,2.0728578368109724e-05,4.99752343270428e-06
25,5.335910244024638e-06,1.3293139799120428e-05,3.365471307132649e-06
26,3.6531828936864572e-06,8.582887434501454e-06,2.3103192723104136e-06
27,2.7176897375201263e-06,5.862481244735674e-06,1.323065119941473e-06
28,1.5069850133681863e-06,4.439291844383242e-06,1.0716616271866794e-06
29,1.289380690885011e-06,3.5802507000597054e-06,9.172979953610333e-07
30,1.289380690885011e-06,3.15246955834655e-06,6.903861721873073e-07
31,1.289380690885011e-06,2.6279644076493154e-06,5.399827562871871e-07
32,1.289380690885011e-06,2.4405907599217248e-06,4.643366161752141e-07
33,1.289380690885011e-06,2.221277219995519e-06,4.501181636926648e-07
34,1.091431176102243e-06,2.0139570268498805e-06,4.022145618352003e-07
35,1.091431176102243e-06,1.9057523064921376e-06,3.6674895265842924e-07
36,1.091431176102243e-06,1.8359101334251418e-06,3.5519837326403545e-07
37,1.091431176102243e-06,1.776336835444279e-06,3.332129049578478e-07
38,1.091431176102243e-06,1.7104558601518397e-06,2.9119372505038974e-07
39,9.238597330782538e-07,1.5837574285758125e-06,2.579740184276095e-07
40,8.029538112507851e-07,1.4184450830467795e-06,2.7733957301598775e-07
41,8.029538112507851e-07,1.3124145847239e-06,2.1191933517200087e-07
42,7.20342462710409e-07,1.2757009595718865e-06,2.2506652989239175e-07
43,7.20342462710409e-07,1.268622255540268e-06,2.2041964892723162e-07
44,7.20342462710409e-07,1.194409310688365e-06,1.9829665741928884e-07
45,7.20342462710409e-07,1.1300088702247765e-06,1.8944795512728236e-07
46,6.4585799503163e-07,1.0542124133421634e-06,1.9701734226476981e-07
47,6.258283218849808e-07,9.646226608467721e-07,1.7981523332931751e-07
48,6.258283218849808e-07,9.596041750972056e-07,1.7320863456460937e-07
49,6.258283218849808e-07,8.852225076661882e-07,1.5951571912312614e-07
50,6.258283218849808e-07,8.668506352376141e-07,1.4982329349136096e-07
51,6.258283218849808e-07,8.515255922617023e-07,1.3887407879430384e-07
52,4.020454183635841e-07,7.906234068346083e-07,1.2659124496638638e-07
53,3.1469373715066643e-07,7.42303720270114e-07,1.412452908353651e-07
54,3.1469373715066643e-07,7.101455975925255e-07,1.3109231585660818e-07
55,2.2379209381699223e-07,6.829155653946089e-07,1.50457460629799e-07
56,2.2379209381699223e-07,6.551002301601058e-07,1.4432800981563137e-07
57,2.2379209381699223e-07,6.542194759054244e-07,1.4350513180732903e-07
58,2.2379209381699223e-07,6.4186236549673e-07,1.402962623761368e-07
59,2.2379209381699223e-07,6.288946912682012e-07,1.3958992667644744e-07
60,2.2379209381699223e-07,6.282782816243579e-07,1.3906085846712768e-07
61,2.2379209381699223e-07,6.282782816243579e-07,1.3906085846712768e-07
62,2.2379209381699223e-07,6.167884725958488e-07,1.3457429920519328e-07
63,2.2379209381699223e-07,5.986567632248345e-07,1.4886402765095416e-07
64,2.2379209381699223e-07,5.82129256581223e-07,1.4574612848299576e-07
65,2.2379209381699223e-07,5.608065831075901e-07,1.4763832709484785e-07
66,2.2379209381699223e-07,5.415443578222129e-07,1.4349777885478194e-07
67,2.2379209381699223e-07,5.387053531771349e-07,1.4084979223122137e-07
68,1.8976722634898775e-07,5.160323809448374e-07,1.470719960790727e-07
69,1.2622277957817278e-07,4.838211688248358e-07,1.5866340172371185e-07
70,1.2622277957817278e-07,4.465444974502692e-07,1.386638038037621e-07
71,1.2622277957817278e-07,4.380148940988846e-07,1.312769375120599e-07
72,1.2622277957817278e-07,4.078628500033676e-07,1.261075576271337e-07
73,1.2622277957817278e-07,3.9739158531840537e-07,1.2627139505010534e-07
74,1.2622277957817278e-07,3.841989054198094e-07,1.3008697978307057e-07
75,1.2622277957817278e-07,3.636325721303392e-07,1.2777950646447775e-07
76,1.2622277957817278e-07,3.4196994846297583e-07,1.186638551296877e-07
77,1.2622277957817278e-07,3.2165806808661173e-07,1.0540583871691191e-07
78,1.039325510044097e-07,2.8383188845921625e-07,1.0340993985163692e-07
79,1.039325510044097e-07,2.767609514949651e-07,9.579516032963832e-08
80,1.039325510044097e-07,2.609695358578958e-07,8.406489244195095e-08
81,1.039325510044097e-07,2.60674822809811e-07,8.356728208673932e-08
82,6.678997661385204e-08,2.475435476145479e-07,8.467636218508377e-08
83,6.678997661385204e-08,2.3766766695394382e-07,7.921938023472001e-08
84,6.678997661385204e-08,2.2774684713755088e-07,8.125016899680888e-08
85,6.678997661385204e-08,2.2109853909792837e-07,7.92367700864557e-08
86,6.678997661385204e-08,2.088983762396483e-07,7.426175759677058e-08
87,6.678997661385204e-08,2.088983762396483e-07,7.426175759677058e-08
88,6.678997661385204e-08,2.082503327802775e-07,7.338387114719344e-08
89,6.678997661385204e-08,1.917581803497101e-07,6.921693052970233e-08
90,6.678997661385204e-08,1.9123358648265585e-07,6.845884473857667e-08
91,6.678997661385204e-08,1.822576842499e-07,6.437688987823194e-08
92,6.678997661385204e-08,1.822576842499e-07,6.437688987823194e-08
93,6.27270222650728e-08,1.7492815126812657e-07,6.507074673867769e-08
94,6.27270222650728e-08,1.7492815126812657e-07,6.507074673867769e-08
95,6.27270222650728e-08,1.7461667070125638e-07,6.457194814960976e-08
96,6.27270222650728e-08,1.61718479480067e-07,5.4930638505860624e-08
97,6.27270222650728e-08,1.5669634639190695e-07,4.889803995032719e-08
98,6.27270222650728e-08,1.5396076683556405e-07,4.558323406018458e-08
99,6.27270222650728e-08,1.5396076683556405e-07,4.558323406018458e-08
100,6.27270222650728e-08,1.5396076683556405e-07,4.558323406018458e-08
101,6.27270222650728e-08,1.536246221936353e-07,4.508497880884478e-08
102,6.27270222650728e-08,1.480896939910648e-07,4.2350205557580456e-08
103,6.27270222650728e-08,1.458089032017372e-07,4.1050836259559306e-08
104,6.27270222650728e-08,1.458089032017372e-07,4.1050836259559306e-08
105,6.27270222650728e-08,1.4364831478381143e-07,3.99933233065767e-08
106,6.27270222650728e-08,1.4364831478381143e-07,3.99933233065767e-08
107,6.27270222650728e-08,1.4364831478381143e-07,3.99933233065767e-08
108,2.0757045540776125e-08,1.3301162573663246e-07,4.0979928124998946e-08
109,2.0757045540776125e-08,1.3301162573663246e-07,4.0979928124998946e-08
110,2.0757045540776125e-08,1.3114009645497406e-07,3.957752697659972e-08
111,2.0757045540776125e-08,1.3114009645497406e-07,3.957752697659972e-08
112,2.0757045540776125e-08,1.3114009645497406e-07,3.957752697659972e-08
113,2.0757045540776125e-08,1.2597770327486433e-07,3.918364423125475e-08
114,2.0757045540776125e-08,1.2561151982367535e-07,3.878236454183945e-08
115,2.0757045540776125e-08,1.2561151982367535e-07,3.878236454183945e-08
116,2.0757045540776125e-08,1.2366405188448328e-07,3.791299993692577e-08
117,2.0757045540776125e-08,1.2306662667187346e-07,3.73114240506354e-08
118,2.0757045540776125e-08,1.1837886078881234e-07,4.0483408574500874e-08
119,2.0757045540776125e-08,1.1837886078881234e-07,4.0483408574500874e-08
120,2.0757045540776125e-08,1.1837886078881234e-07,4.0483408574500874e-08
121,2.0757045540776125e-08,1.1837886078881234e-07,4.0483408574500874e-08
122,2.0757045540776125e-08,1.1301156801696266e-07,3.9326375502735185e-08
123,2.0757045540776125e-08,1.1301156801696266e-07,3.9326375502735185e-08
124,2.0757045540776125e-08,1.1036031062275336e-07,3.893287705561021e-08
125,2.0757045540776125e-08,1.0652338007735786e-07,3.7604302162976174e-08
126,2.0757045540776125e-08,1.0465411046357717e-07,3.669930728132777e-08
127,2.0757045540776125e-08,1.0465411046357717e-07,3.669930728132777e-08
128,2.0757045540776125e-08,1.015065677232243e-07,3.452894175642941e-08
129,2.0757045540776125e-08,1.015065677232243e-07,3.452894175642941e-08
130,2.0757045540776125e-08,1.0102579343043029e-07,3.393676322704015e-08
131,2.0757045540776125e-08,9.737974765768584e-08,3.2820787069305375e-08
132,2.0757045540776125e-08,9.630029802011352e-08,3.1726478946123986e-08
133,2.0757045540776125e-08,9.543219739269256e-08,3.0958173715383993e-08
134,2.0757045540776125e-08,9.411440942105537e-08,3.005041269251206e-08
135,2.0757045540776125e-08,9.254945627393533e-08,2.9155012059579797e-08
136,2.0757045540776125e-08,9.219214522136071e-08,2.872378307965907e-08
137,2.0757045540776125e-08,9.189182379957048e-08,2.8400993110489557e-08
138,2.0757045540776125e-08,9.064057389619734e-08,2.7216666082777844e-08
139,2.0757045540776125e-08,9.009438814118199e-08,2.6706036332473246e-08
140,2.0757045540776125e-08,8.873944383398833e-08,2.6120603964817536e-08
