,Mejor,Media,Std
0,0.17544504890210147,0.7616413457394877,0.2926268842869331
1,0.04262357859696254,0.27039818547658895,0.09840421609539769
2,0.04262357859696254,0.11295845882555808,0.03380284857073509
3,0.03983919325403842,0.08463401899178696,0.022695754889887555
4,0.02713287009487185,0.07452507727024506,0.020907677581652007
5,0.017358660833916576,0.0584843781934273,0.017205450285748842
6,0.005495060329106157,0.04839656137159665,0.018980459992863175
7,0.004391712643092201,0.036451422262732604,0.017016267135644823
8,0.003875431361260447,0.03012580573494959,0.014906463319601758
9,0.003875431361260447,0.027289567792417074,0.01396031773846791
10,0.003875431361260447,0.02644030585715329,0.013170128851813621
11,0.003875431361260447,0.024209851262464485,0.012259826104118897
12,0.003875431361260447,0.020699754524738285,0.010509888986400375
13,0.003875431361260447,0.018891004422579592,0.009120990127529894
14,0.003875431361260447,0.01587530375470741,0.007529385806402854
15,0.003875431361260447,0.014709369361234135,0.006351501566755897
16,0.003875431361260447,0.012837056063375077,0.005099821814911552
17,0.003875431361260447,0.01212678699819969,0.004592578816818867
18,0.001710888665625789,0.010172314028568033,0.0037342666531133785
19,0.001710888665625789,0.00995030353415086,0.003525223817811226
20,0.001710888665625789,0.009492541348003751,0.0035595291230865155
21,0.001710888665625789,0.0084713391603774,0.0031231129058820143
22,0.001710888665625789,0.008383743673558989,0.0030365203556248577
23,0.001710888665625789,0.007702472547356255,0.0027256267382103853
24,0.001710888665625789,0.007592291013812523,0.0026101590495093193
25,0.001710888665625789,0.007127392087437195,0.0025814230458922464
26,0.001710888665625789,0.00657091589706612,0.0023966299658584023
27,0.001710888665625789,0.006342022549663388,0.0022171006733895417
28,0.001710888665625789,0.006212760710269688,0.0020485255542987487
29,0.001710888665625789,0.0061449646873249835,0.0019835965784774645
30,0.001710888665625789,0.005866152967393204,0.0019026972074223452
31,0.001710888665625789,0.005833818494228164,0.0018612795809814222
32,0.001710888665625789,0.005652135085786309,0.0018554189029521126
33,0.0015777319519289822,0.005421529356413819,0.001918630707794904
34,0.0015777319519289822,0.005421529356413819,0.001918630707794904
35,0.0015777319519289822,0.005127352841794636,0.0017735368317122763
36,0.0015777319519289822,0.005029223193029701,0.0016723285396170753
37,0.0015777319519289822,0.004833997991568026,0.0017181397993755526
38,0.0015777319519289822,0.004833997991568026,0.0017181397993755526
39,0.0015523722391020016,0.004394010354693281,0.0016511748735742774
40,0.0015523722391020016,0.004197782870896354,0.0015386741375328986
41,0.0015523722391020016,0.0041881614034197405,0.001525672280752088
42,0.0015523722391020016,0.003912591152884523,0.0014222011241189075
43,0.0015523722391020016,0.003912591152884523,0.0014222011241189075
44,0.0015523722391020016,0.003666010871739261,0.0012840721891624498
45,0.0015523722391020016,0.0035054435884603616,0.0011179349236330432
46,0.0015523722391020016,0.003465260543584473,0.0010643342399804122
47,0.0015523722391020016,0.003465260543584473,0.0010643342399804122
48,0.0015523722391020016,0.0033062948868938374,0.00102478090345496
49,0.0015523722391020016,0.0033062948868938374,0.00102478090345496
50,0.0015523722391020016,0.0031911090763920794,0.0009752118880375823
51,0.0013471309311352123,0.0030807570622047543,0.0009927036505739343
52,0.0013471309311352123,0.0030807570622047543,0.0009927036505739343
53,0.0013471309311352123,0.0030807570622047543,0.0009927036505739343
54,0.0013471309311352123,0.003037534901287983,0.0009435123251303701
55,0.0013471309311352123,0.0029207552968503604,0.0009009945518349937
56,0.0013471309311352123,0.0029197728074632622,0.0008996758491226126
57,0.0013471309311352123,0.0028723204971345157,0.00087388836328261
58,0.0013471309311352123,0.0028723204971345157,0.00087388836328261
59,0.0013471309311352123,0.0028723204971345157,0.00087388836328261
60,0.0013471309311352123,0.0028308400184494683,0.0008473162270124206
61,0.0013471309311352123,0.0028108063619904948,0.0008260773660808497
62,0.0013471309311352123,0.002747217451195007,0.0007725002066701096
63,0.0013471309311352123,0.00273226171608319,0.0007540269088226469
64,0.0013471309311352123,0.002633095086955772,0.0007027570902280279
65,0.0008986023034915127,0.002540383538205361,0.0007422439872233971
66,0.0008986023034915127,0.002373597971899816,0.0007243766450569772
67,0.0008986023034915127,0.002263416616343825,0.0006825489775002265
68,0.0008986023034915127,0.002263416616343825,0.0006825489775002265
69,0.0008986023034915127,0.002231437389478727,0.0006524424582972497
70,0.0008986023034915127,0.002231437389478727,0.0006524424582972497
71,0.0008986023034915127,0.002231437389478727,0.0006524424582972497
72,0.0008986023034915127,0.0022127068183069934,0.00062760878851894
73,0.0008986023034915127,0.0022127068183069934,0.00062760878851894
74,0.0008986023034915127,0.0021801909624103413,0.0005930513406277843
75,0.0008986023034915127,0.0021801909624103413,0.0005930513406277843
76,0.0008986023034915127,0.0021442738157076164,0.0005625473998028267
77,0.0008986023034915127,0.0021442738157076164,0.0005625473998028267
78,0.0008986023034915127,0.0021374158163702758,0.0005519555652371841
79,0.0008986023034915127,0.002113891030112587,0.000527038492244165
80,0.0008986023034915127,0.0020593040833936124,0.0005308251224238233
81,0.0008986023034915127,0.0020593040833936124,0.0005308251224238233
82,0.0008986023034915127,0.0020593040833936124,0.0005308251224238233
83,0.0008986023034915127,0.0020593040833936124,0.0005308251224238233
84,0.0008986023034915127,0.0019717070396296213,0.0005155942132073695
85,0.0008986023034915127,0.001930847533599512,0.0004991637173813242
86,0.0008986023034915127,0.001930847533599512,0.0004991637173813242
87,0.0008986023034915127,0.001930847533599512,0.0004991637173813242
88,0.0008986023034915127,0.0018701897192699732,0.00046760669158871606
89,0.0007391794524357728,0.0018064919961937663,0.00048743555961683316
90,0.0007391794524357728,0.0018064919961937663,0.00048743555961683316
91,0.0007391794524357728,0.0017586061810059904,0.0004865400668390256
92,0.0007391794524357728,0.0017072230625556969,0.0005003779420139056
93,0.0007391794524357728,0.0017072230625556969,0.0005003779420139056
94,0.0007391794524357728,0.0017072230625556969,0.0005003779420139056
95,0.0007391794524357728,0.0017072230625556969,0.0005003779420139056
96,0.0007391794524357728,0.0017072230625556969,0.0005003779420139056
97,0.0007391794524357728,0.0016888432210179264,0.00048587893397765175
98,0.0007391794524357728,0.001658759670461098,0.000468097790505333
99,0.0007391794524357728,0.0016471821092233743,0.0004551552481737077
100,0.0007391794524357728,0.0016210774476604043,0.00042778730213802386
101,0.0007391794524357728,0.0016210774476604043,0.00042778730213802386
102,0.0006804361716201962,0.0014750011774551394,0.0004078839150993232
103,0.0006804361716201962,0.0014584188706913298,0.00039110926316529066
104,0.0006804361716201962,0.0014584188706913298,0.00039110926316529066
105,0.0006804361716201962,0.0014584188706913298,0.00039110926316529066
106,0.0006804361716201962,0.0014584188706913298,0.00039110926316529066
107,0.0006804361716201962,0.0014430912266437195,0.00037381433296256516
108,0.0005098244574190802,0.0013641047179920858,0.00037777144018602066
109,0.0005098244574190802,0.0013641047179920858,0.00037777144018602066
110,0.0005098244574190802,0.00134259977825857,0.00036119539611750303
111,0.0005098244574190802,0.00134259977825857,0.00036119539611750303
112,0.0005098244574190802,0.00134259977825857,0.00036119539611750303
113,0.0005098244574190802,0.00134259977825857,0.00036119539611750303
114,0.0005098244574190802,0.001340297759348324,0.00035774145191925057
115,0.0005098244574190802,0.0013151879239328142,0.00034852406727485893
116,0.0005098244574190802,0.0012899060980453374,0.0003373505788032538
117,0.0005098244574190802,0.0012899060980453374,0.0003373505788032538
118,0.0004383182667231229,0.0012336648862962898,0.0003475876833995274
119,0.0004383182667231229,0.0012336648862962898,0.0003475876833995274
120,0.0004383182667231229,0.0012336648862962898,0.0003475876833995274
121,0.0004383182667231229,0.0012336648862962898,0.0003475876833995274
122,0.0004383182667231229,0.001218678781884209,0.0003387988244862831
123,0.0004383182667231229,0.0012081512663926562,0.0003301153024929941
124,0.0004383182667231229,0.0011896759504505478,0.00032083035176565266
125,0.0004383182667231229,0.0011634710760621227,0.00030732968943195305
126,0.0004383182667231229,0.0011414058434907957,0.0003002429850937935
127,0.0004383182667231229,0.0011414058434907957,0.0003002429850937935
128,0.0004383182667231229,0.0011039136811248015,0.0002799681531222859
129,0.0004383182667231229,0.001082689668111388,0.00027007277733919106
130,0.0004383182667231229,0.0010548519272477537,0.00026772902067549834
131,0.0004383182667231229,0.0010537155703879224,0.0002659996425170697
132,0.0004383182667231229,0.0010537155703879224,0.0002659996425170697
133,0.0004383182667231229,0.0010537155703879224,0.0002659996425170697
134,0.0004383182667231229,0.0010433622896840913,0.0002567389801548411
135,0.0004383182667231229,0.0010433622896840913,0.0002567389801548411
