,Mejor,Media,Std
0,0.5281628540222149,1.0948463724064605,0.25824979449269303
1,0.10262045747770535,0.4447843960500075,0.134560582816724
2,0.061315522087738494,0.206465126220261,0.06072687348090186
3,0.03409892153567715,0.08920844350215781,0.024113617944697425
4,0.012872608229346974,0.03724819720910996,0.011368779338687487
5,0.0036854305582639368,0.01747997497799909,0.0058161968546031435
6,0.0032004836641505467,0.007457427209727095,0.0017719576044181614
7,0.0024273232566894127,0.003631624056597568,0.0007399150825767882
8,0.001135496792810583,0.0020831086741909194,0.00035086339246713017
9,0.0006992439481325027,0.0011496781310896098,0.00022303955301532116
10,0.0005216287251229218,0.0007006962774651136,0.00011975815617199122
11,5.565962442749192e-05,0.0004158417507035549,0.0001423744753756595
12,5.565962442749192e-05,0.00022461107438690828,7.269149423896468e-05
13,2.7908498373595096e-05,0.00011060577695154966,3.3517146446210896e-05
14,2.5580223082456153e-05,5.002892794878244e-05,1.2770841571163205e-05
15,1.5795912724397096e-05,3.7304801045352995e-05,9.458624733568713e-06
16,1.2555594230849467e-05,2.8177134948080666e-05,6.886631513380507e-06
17,1.232073075119959e-05,2.4013438752907428e-05,4.877670745386675e-06
18,1.232073075119959e-05,2.2518207994999754e-05,4.656468377205579e-06
19,8.669778643750076e-06,1.9771126582926352e-05,4.476435090451007e-06
20,8.669778643750076e-06,1.6662891832309124e-05,3.5530238321807638e-06
21,8.669778643750076e-06,1.5103534672419851e-05,3.0759936553621737e-06
22,6.560838247139523e-06,1.3528438327767257e-05,2.708312390782735e-06
23,6.560838247139523e-06,1.2222729943852474e-05,2.179143303887912e-06
24,6.560838247139523e-06,1.1761598465661215e-05,1.8695884389040373e-06
25,6.560838247139523e-06,1.1162572802836202e-05,1.6124911181118484e-06
26,6.560838247139523e-06,1.0606170817507855e-05,1.6808095511191247e-06
27,6.560838247139523e-06,9.983852278591752e-06,1.440318503001092e-06
28,6.560838247139523e-06,9.733357473979532e-06,1.3398124154745232e-06
29,6.560838247139523e-06,9.370429569326245e-06,1.3136116330110645e-06
30,6.560838247139523e-06,9.227100358882329e-06,1.2421829059593373e-06
31,6.560838247139523e-06,9.030858799201122e-06,1.1998569956871018e-06
32,6.560838247139523e-06,8.9259555197831e-06,1.197414056922326e-06
33,6.560838247139523e-06,8.83683824658695e-06,1.1251490717880033e-06
34,6.560838247139523e-06,8.494993824780143e-06,8.612420703584851e-07
35,6.560838247139523e-06,8.240623524977893e-06,8.467584716397043e-07
36,6.560838247139523e-06,8.08086853541561e-06,7.533187128034623e-07
37,6.560838247139523e-06,8.08086853541561e-06,7.533187128034623e-07
38,5.712305718756331e-06,7.613855694844735e-06,9.19319668836687e-07
39,5.712305718756331e-06,7.568969581416373e-06,8.806400718093989e-07
40,5.712305718756331e-06,7.459274482455169e-06,8.705593891931706e-07
41,5.712305718756331e-06,7.235554615957696e-06,7.634093134743226e-07
42,5.712305718756331e-06,7.137155729255546e-06,6.786688632675867e-07
43,5.712305718756331e-06,6.986593514330667e-06,6.267068856223662e-07
44,5.712305718756331e-06,6.941146284796021e-06,5.971604872950556e-07
45,5.712305718756331e-06,6.784136643132496e-06,5.266941743974582e-07
46,5.712305718756331e-06,6.727367523908472e-06,5.187953128217152e-07
47,5.712305718756331e-06,6.700804392320512e-06,5.019184574080907e-07
