,Mejor,Media,Std
0,0.13048529738444586,0.9103171518104861,0.48633437607964053
1,0.010943181909293248,0.3436605101349196,0.20667534630132894
2,0.010943181909293248,0.17159046173538398,0.07628725747043083
3,0.008432052616210222,0.07951695261451237,0.04459074810016193
4,0.008432052616210222,0.04606965947070563,0.01995876954369533
5,0.008270287748796772,0.02825980173340926,0.012129473914050644
6,0.005687335976621819,0.0187489243318498,0.007755339992463908
7,0.0011642008631434799,0.01231236884058259,0.004908169952914964
8,0.0006593426409601485,0.005828480796287203,0.0029961465310078665
9,0.0006593426409601485,0.003974410016908262,0.0019756458034684925
10,0.000596491791367813,0.002369511397030516,0.0010576433763433903
11,0.0001512866578250048,0.0012889586798691716,0.0006113189128563493
12,0.00012706229387998144,0.0007249320017144297,0.0003637738418129649
13,0.00012706229387998144,0.0005627399470538564,0.0002274269383360757
14,0.00011962740507860576,0.0004761188417591911,0.00018814549442315473
15,0.00011962740507860576,0.0004089485045451565,0.00016114752985073942
16,8.040086530533853e-05,0.0003084880041922107,0.00012017634440384862
17,6.90850453820159e-05,0.00027929858214870726,0.00011695388302042741
18,6.90850453820159e-05,0.0002543983042468413,0.00010794379537890448
19,6.90850453820159e-05,0.0002367943410856587,9.728007743926164e-05
20,2.6200585109451927e-05,0.00022551358243895554,0.00010147715914249122
21,2.6200585109451927e-05,0.00021492141347344515,9.444069602267362e-05
22,2.6200585109451927e-05,0.00018593452215048446,8.7832743015202e-05
23,2.6200585109451927e-05,0.00015906921108222013,7.377178226408674e-05
24,2.6200585109451927e-05,0.00014584253742585973,6.620918897057388e-05
25,2.6200585109451927e-05,0.00014393871935344224,6.43874351158922e-05
26,2.6200585109451927e-05,0.000125172343497806,5.757539117481577e-05
27,2.6200585109451927e-05,0.00010883598040993623,4.14841566514293e-05
28,2.6200585109451927e-05,9.65414962339971e-05,3.844054924878749e-05
29,2.6200585109451927e-05,8.893294239908314e-05,3.6975249999382846e-05
30,6.638705371614385e-06,7.803635874799133e-05,3.476995582406154e-05
31,6.638705371614385e-06,7.305850159244769e-05,3.090412105051228e-05
32,6.638705371614385e-06,7.084916703492148e-05,2.868377078132834e-05
33,6.638705371614385e-06,6.618805246567758e-05,2.5634731352259334e-05
34,6.638705371614385e-06,6.526890314680333e-05,2.4408230564724913e-05
35,6.638705371614385e-06,6.001289406130417e-05,2.2489325169903957e-05
36,6.638705371614385e-06,5.680960834626109e-05,2.1922125693078485e-05
37,6.638705371614385e-06,5.514474257933712e-05,2.06362873867246e-05
38,6.638705371614385e-06,5.514192261373583e-05,2.0632199747298774e-05
39,6.638705371614385e-06,5.33491489269879e-05,1.8921836984517248e-05
40,6.638705371614385e-06,4.8680027768647416e-05,1.672392203035851e-05
41,6.638705371614385e-06,4.8680027768647416e-05,1.672392203035851e-05
42,6.638705371614385e-06,4.781695835902412e-05,1.595937182024547e-05
43,6.638705371614385e-06,4.781695835902412e-05,1.595937182024547e-05
44,6.638705371614385e-06,4.781695835902412e-05,1.595937182024547e-05
45,6.638705371614385e-06,4.530832588391177e-05,1.6676365187925538e-05
46,6.638705371614385e-06,4.2890656674983566e-05,1.6084275435394318e-05
47,6.638705371614385e-06,4.025153314507504e-05,1.5145996073054789e-05
