,Mejor,Media,Std
0,0.1709626707927649,0.3401974789969184,0.09472060453638473
1,0.04035253028190177,0.14111048380354344,0.053484582547521684
2,0.018045966158542204,0.08707786045696068,0.03816109468400882
3,0.009508927719676034,0.05851074809941364,0.02539037153146259
4,0.009508927719676034,0.04515870883279427,0.017883792331617895
5,0.007695873587683647,0.03274247767678563,0.015311924662127843
6,0.007695873587683647,0.02851800301797846,0.011783097756092896
7,0.007695873587683647,0.024015425174729106,0.009928589802964832
8,0.006775859662262735,0.0205091872278565,0.007684600803642418
9,0.006775859662262735,0.019175586971395646,0.006230896220098719
10,0.005245091071557295,0.018129286054135507,0.006195851367364349
11,0.005245091071557295,0.01752303903488908,0.0060087274987116555
12,0.005245091071557295,0.016443503610229802,0.005313784897288666
13,0.005245091071557295,0.015885269854806195,0.0051122741780378145
14,0.005245091071557295,0.015337314395159184,0.005063957058035166
15,0.005245091071557295,0.015170857823913333,0.004922709764231382
16,0.005245091071557295,0.01453923465697139,0.004890591436928042
17,0.005245091071557295,0.013330872639932915,0.004345002125973939
18,0.005245091071557295,0.012868759008395679,0.004202682408403512
19,0.005245091071557295,0.012868759008395679,0.004202682408403512
20,0.005245091071557295,0.012568654422835104,0.004131890116723257
21,0.005245091071557295,0.012506828937220256,0.004060364322758445
22,0.005245091071557295,0.012506828937220256,0.004060364322758445
23,0.005245091071557295,0.012425485203983368,0.003970198312326299
24,0.005245091071557295,0.012197417072824783,0.0038517518552099303
25,0.005245091071557295,0.012197417072824783,0.0038517518552099303
26,0.005245091071557295,0.011940317782019809,0.0037278735800085664
27,0.005245091071557295,0.011145277556966393,0.0034846592632626155
28,0.005245091071557295,0.010979969871347089,0.0032616421038167745
29,0.005245091071557295,0.010175858592466346,0.0027824584554690278
30,0.005245091071557295,0.010066453370558654,0.0026498201353885456
31,0.005245091071557295,0.009644639476538206,0.0023605856678733015
32,0.005245091071557295,0.009524184742162546,0.0022384867069483914
33,0.005245091071557295,0.009303881950857287,0.0021728478910026518
34,0.005245091071557295,0.009303881950857287,0.0021728478910026518
35,0.005245091071557295,0.009251568035324457,0.0020967976364416876
36,0.005245091071557295,0.009182194460097628,0.0020056331166052105
37,0.005245091071557295,0.009142534930716217,0.0019662578083475234
38,0.005245091071557295,0.008784943573061182,0.0019260801875309848
39,0.005245091071557295,0.008734216925934199,0.001881538459567773
40,0.005245091071557295,0.008572047119890293,0.0017383864018505153
41,0.0005358998700025132,0.00803583088688236,0.002240578793054998
42,0.0005358998700025132,0.007949810727830233,0.0021679257498601495
43,0.0005358998700025132,0.007838268757300405,0.002126385978328877
44,0.0005358998700025132,0.007762420173635433,0.0020768073976582995
45,0.0005358998700025132,0.007582854009515973,0.0019858142828526695
46,0.0005358998700025132,0.007196639105664589,0.002081313256892364
47,0.0005358998700025132,0.007196639105664589,0.002081313256892364
48,0.0005358998700025132,0.006868889971093423,0.0019312035254792728
49,0.0005358998700025132,0.006443101971440066,0.002041702149693143
50,0.0005358998700025132,0.0062742770757070986,0.0020062119759153845
51,0.0005358998700025132,0.005754958560357946,0.0019873415438669394
52,0.0005358998700025132,0.005509102536110516,0.0021042647956659405
53,0.0005358998700025132,0.005312998572918216,0.0020425069794949196
54,0.0005358998700025132,0.0052963562253811975,0.0020216965782261275
55,0.0005358998700025132,0.0052963562253811975,0.0020216965782261275
56,0.0005358998700025132,0.005275020967743966,0.0019995441688624273
57,0.0005358998700025132,0.005128170948282317,0.0019835385464156705
58,0.0005358998700025132,0.004955002946293712,0.0019895029188793066
59,0.0005358998700025132,0.004847615297025679,0.001942833206461992
60,0.0005358998700025132,0.004775137738056787,0.0018752426236060852
61,0.0005358998700025132,0.004771378200776663,0.001870769879370958
62,0.0005358998700025132,0.00451047520188734,0.0018779427567948035
63,0.0005358998700025132,0.004391214044587189,0.0018373003203039737
64,0.0005358998700025132,0.004373714892375678,0.0018161835376462121
65,0.0005358998700025132,0.0042922151798771195,0.0017598292432525653
66,0.0005358998700025132,0.004038618217187252,0.0016996731746870503
67,0.0005358998700025132,0.003884093061001848,0.0016889860088555105
68,0.0005358998700025132,0.0038296708796636994,0.0016390229859188279
69,0.0005358998700025132,0.0038296708796636994,0.0016390229859188279
70,0.0005358998700025132,0.0036563287199948852,0.0015305582899298223
71,0.0005358998700025132,0.0035840917337994537,0.001479014256741816
72,0.0005358998700025132,0.0033747373817005237,0.0014572072463346515
73,0.0005358998700025132,0.0033747373817005237,0.0014572072463346515
74,0.0005358998700025132,0.003321735456408085,0.0014093652027179675
75,0.0005358998700025132,0.003058943953385498,0.0012742385037195813
76,0.0005358998700025132,0.003023864451973689,0.0012433226046881126
77,0.0005358998700025132,0.0029827590033516963,0.001210376705920934
78,0.0005358998700025132,0.0029827590033516963,0.001210376705920934
79,0.0005358998700025132,0.002941502856528388,0.0011666086900009498
80,0.0005358998700025132,0.002941502856528388,0.0011666086900009498
81,0.0005358998700025132,0.002941502856528388,0.0011666086900009498
82,0.0005358998700025132,0.002757767414146989,0.001104985966624315
83,0.0005358998700025132,0.002744686763208855,0.0010905757163719172
84,0.0005358998700025132,0.002744686763208855,0.0010905757163719172
85,0.0005358998700025132,0.0027147943133241665,0.0010648152129228887
86,0.0005358998700025132,0.00264973637040238,0.0010432679128730463
87,0.0005358998700025132,0.00264973637040238,0.0010432679128730463
88,0.0005358998700025132,0.002575726857481079,0.0010109430863091255
89,0.0005358998700025132,0.0025270080869108256,0.0009845919799350115
90,0.0005358998700025132,0.002458437638681701,0.0009697502718989506
91,0.0005358998700025132,0.002458437638681701,0.0009697502718989506
92,0.0005358998700025132,0.002458437638681701,0.0009697502718989506
93,0.0005358998700025132,0.002458437638681701,0.0009697502718989506
94,0.0005358998700025132,0.0022638627087731497,0.0009241815489635431
95,0.0005358998700025132,0.0022638627087731497,0.0009241815489635431
96,0.0005358998700025132,0.002108851187644617,0.0008372786147950535
97,0.0005358998700025132,0.002108851187644617,0.0008372786147950535
98,0.0005358998700025132,0.002108851187644617,0.0008372786147950535
99,0.0005358998700025132,0.002108851187644617,0.0008372786147950535
100,0.0005358998700025132,0.0020900495535779344,0.0008146169920914743
101,0.0005358998700025132,0.0020154791515964044,0.0007987475549926808
102,0.0005358998700025132,0.0019693462751720434,0.0007415130681034185
103,0.0005358998700025132,0.0019693462751720434,0.0007415130681034185
104,0.0005358998700025132,0.0019693462751720434,0.0007415130681034185
105,0.0005358998700025132,0.0019693462751720434,0.0007415130681034185
106,0.0005358998700025132,0.001954758143032006,0.000720291758363011
107,0.0005358998700025132,0.0019468373204884896,0.0007075038940187545
108,0.0005358998700025132,0.001929841256551431,0.0006825651995542157
109,0.0005358998700025132,0.001929841256551431,0.0006825651995542157
110,0.0005358998700025132,0.001929841256551431,0.0006825651995542157
111,0.0005358998700025132,0.001929841256551431,0.0006825651995542157
112,0.0005358998700025132,0.0019269370064229684,0.0006782636938574754
113,0.0005358998700025132,0.001923613926291501,0.000673769008501467
114,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
115,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
116,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
117,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
118,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
119,0.0005358998700025132,0.0019012096155916738,0.0006540636940447531
120,0.0005358998700025132,0.001848667152376666,0.0006442941640152141
121,0.0005358998700025132,0.001791349819532992,0.0006358399589718022
122,0.0005358998700025132,0.001791349819532992,0.0006358399589718022
123,0.0005358998700025132,0.001791349819532992,0.0006358399589718022
124,0.0005358998700025132,0.0017359420886972935,0.0006208296842436523
125,0.0005358998700025132,0.0016995504492326417,0.0005952830930735988
126,0.0005358998700025132,0.0016995504492326417,0.0005952830930735988
127,0.0005358998700025132,0.0016995504492326417,0.0005952830930735988
128,0.0005358998700025132,0.0016995504492326417,0.0005952830930735988
129,0.0005358998700025132,0.001679649552919322,0.0005689509662135707
130,0.0005358998700025132,0.001679649552919322,0.0005689509662135707
131,0.0005358998700025132,0.001679649552919322,0.0005689509662135707
132,0.0005358998700025132,0.001679649552919322,0.0005689509662135707
133,0.0005358998700025132,0.0016793715578564106,0.0005684736842560665
134,0.0005358998700025132,0.0016793715578564106,0.0005684736842560665
135,0.0005358998700025132,0.0016793715578564106,0.0005684736842560665
136,0.0005358998700025132,0.0016793715578564106,0.0005684736842560665
137,0.0005358998700025132,0.0015882963951380099,0.0005253962841081099
138,0.0005358998700025132,0.0015451842367604192,0.0004993871308057854
139,0.0005358998700025132,0.0014920040042033288,0.0004925511131101435
140,0.0005358998700025132,0.0014309107193244967,0.000446686639636992
141,0.0005358998700025132,0.0014309107193244967,0.000446686639636992
142,0.0005358998700025132,0.0013672687552137282,0.0004039376300086232
143,0.0005358998700025132,0.0013672687552137282,0.0004039376300086232
144,0.0005358998700025132,0.0013672687552137282,0.0004039376300086232
145,0.0005358998700025132,0.0013641928891079463,0.000398928196345315
146,0.0005358998700025132,0.0013641928891079463,0.000398928196345315
147,0.0005358998700025132,0.0013641928891079463,0.000398928196345315
148,0.0005358998700025132,0.001339270271271848,0.00038242579291955265
149,0.0005358998700025132,0.0013069826849273559,0.0003675213419361079
150,0.0005358998700025132,0.0013069826849273559,0.0003675213419361079
151,0.0005358998700025132,0.0013069826849273559,0.0003675213419361079
152,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
153,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
154,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
155,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
156,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
157,0.0005358998700025132,0.0012995329309091106,0.0003560919551391276
158,0.0005358998700025132,0.001246937821901429,0.00033587655708140887
159,0.0005358998700025132,0.0012326953317910994,0.0003217501123289816
160,0.0005358998700025132,0.00121514554123412,0.0003059738577412321
161,0.0005358998700025132,0.0012086242545898292,0.0002963375301098739
162,0.0005358998700025132,0.0012086242545898292,0.0002963375301098739
163,0.0005358998700025132,0.0011941683939897308,0.0002759376793713038
164,0.0005358998700025132,0.0011790756067688044,0.00026436731929406287
165,0.0005358998700025132,0.0011790756067688044,0.00026436731929406287
166,0.00030302160618901397,0.0011363598851402443,0.0002979921580767003
167,0.00030302160618901397,0.0011259034347960452,0.0002871340457791327
168,0.00030302160618901397,0.0011259034347960452,0.0002871340457791327
169,0.00030302160618901397,0.0011259034347960452,0.0002871340457791327
170,0.00030302160618901397,0.0011259034347960452,0.0002871340457791327
171,0.00030302160618901397,0.001086769063692885,0.0003050296164350567
172,0.00030302160618901397,0.0010811648431684599,0.00029779341900192465
173,0.00030302160618901397,0.0010678846813938533,0.0002875544311092466
174,0.00030302160618901397,0.0010678846813938533,0.0002875544311092466
175,0.00030302160618901397,0.0010678846813938533,0.0002875544311092466
176,0.00030302160618901397,0.001027115805207811,0.0002720941844476961
177,0.00030302160618901397,0.001027115805207811,0.0002720941844476961
178,0.00030302160618901397,0.001027115805207811,0.0002720941844476961
179,0.00030302160618901397,0.001027115805207811,0.0002720941844476961
180,0.00030302160618901397,0.0010112456839200244,0.00026451700340944463
181,0.00030302160618901397,0.0010112456839200244,0.00026451700340944463
182,0.00030302160618901397,0.0010112456839200244,0.00026451700340944463
183,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
184,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
185,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
186,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
187,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
188,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
189,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
190,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
191,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
192,0.00030302160618901397,0.0009775129735298924,0.00028043044275480143
193,0.00030302160618901397,0.0009745779855667116,0.00027692911986004634
194,0.00030302160618901397,0.0009487985755202628,0.00027655884257566505
