,Mejor,Media,Std
0,0.4863572387128498,2.6801199101961757,1.153185473825948
1,0.8296951919256319,1.8099864933612906,0.49907671640457735
2,0.3668018893251899,1.380799011047077,0.48548773644947013
3,0.3328967540733071,0.7972799992712936,0.2474125483574752
4,0.14057243613843715,0.4266127024280326,0.13535616970287379
5,0.07501121316882765,0.21730152000938366,0.07795901139884087
6,0.05968886803618938,0.11606516042901317,0.03317138528453719
7,0.0055046371179583,0.0751199664447189,0.0211571301060266
8,0.01497403028021376,0.044183932374880254,0.01183108633717104
9,0.013367950643297804,0.02569355693477444,0.004810646618977519
10,0.006659099278838126,0.013826578550322032,0.004228525766806112
11,0.0005541090669336237,0.006430911612844908,0.002136070481753437
12,0.0006818042354807049,0.002676349165654782,0.00094768457304076
13,0.00012917090477337329,0.0011543678147205017,0.00041407173806201316
14,0.00014555027665363738,0.0005668028031848669,0.00020697483967999672
15,4.5117038295456814e-05,0.00028709851656091737,0.00011348493389834864
16,1.8833693144897786e-05,0.00015835965263351963,5.662709178772453e-05
17,3.895134936812408e-05,8.065122937745099e-05,2.3153035710881294e-05
18,1.3642363033647376e-05,5.282276772051291e-05,1.960233281711126e-05
19,1.5156800280049467e-05,4.7320533165641974e-05,1.402929525322746e-05
20,2.0331413173540556e-05,4.207296717606395e-05,1.2179112318386376e-05
21,7.537568272188257e-06,4.139653633039763e-05,1.2541224033378204e-05
22,9.632875852000823e-06,3.5506955115120825e-05,1.299937616514808e-05
23,4.078490427979008e-06,2.893786850067903e-05,1.0480845423328711e-05
24,5.150148007339229e-06,3.3988458139826654e-05,1.5070990332341254e-05
25,5.701854628033432e-06,2.5556528354065716e-05,1.14434367956032e-05
26,5.950869135532855e-06,2.8822403300940146e-05,1.4090806032779164e-05
27,1.2278808467557381e-05,3.372491365160754e-05,1.1206925898792896e-05
28,6.5040713064791725e-06,3.068055220923808e-05,1.6047230224178016e-05
29,3.574739187950866e-06,2.6202898428941744e-05,1.067157802098055e-05
30,4.316407224967793e-06,2.1437775826509127e-05,1.0574760242580619e-05
31,4.876452333722033e-06,2.473256378686134e-05,1.2898744668165231e-05
32,2.763858946203519e-06,2.5115834304844787e-05,1.0489137748589271e-05
33,7.460781025481653e-07,2.5033281205633644e-05,1.1946769000013633e-05
34,5.292087891171412e-06,1.781051563570467e-05,8.355009740855699e-06
35,1.312882649489723e-06,2.2516585156395204e-05,1.1706859833537675e-05
36,3.3890333735357237e-06,2.5081229045538127e-05,1.1494530533836649e-05
37,1.2403720545904041e-05,2.9797160107737052e-05,6.929704119352059e-06
38,5.133176513971243e-06,3.1722588648408153e-05,1.5417187164186976e-05
39,7.072518680081526e-06,2.7982528190614558e-05,1.1546512536528463e-05
40,5.215210058120214e-07,2.873273148377457e-05,1.1924443979519363e-05
41,9.127757083533556e-06,3.2319455769411266e-05,1.2997467395998606e-05
42,8.24633810461449e-06,3.545766104153152e-05,1.390742369050236e-05
43,4.269014074002574e-06,3.175486950674372e-05,1.3503948439513759e-05
44,1.0389286821417401e-05,2.7363103992586344e-05,1.0278569113414065e-05
45,6.9646246167424715e-06,2.561220482962201e-05,9.429873328290404e-06
46,1.3720290437994949e-05,3.054737504254073e-05,7.708272348961974e-06
47,1.129923655572755e-05,2.8633860525714943e-05,7.620798537079613e-06
48,5.021399948679013e-06,2.8697787397405083e-05,1.0905881083079861e-05
49,8.015807613654192e-06,3.2043952315821034e-05,1.3082667601421627e-05
50,5.414577213485328e-06,2.1116154243905824e-05,9.034075605099606e-06
51,6.226884105348299e-06,2.4613042214378196e-05,1.1649924151794051e-05
52,3.8622678088919735e-06,2.445874651603417e-05,1.2840540131694065e-05
53,3.469850600378645e-06,3.1682146419907915e-05,1.468853461834885e-05
54,6.686336313431764e-06,2.558272768549997e-05,9.650740692499862e-06
55,7.0298607738433485e-06,2.3385693199365877e-05,1.0543182369534884e-05
56,6.070661632934073e-06,2.8296175677738434e-05,1.256876899056556e-05
57,7.28747026218943e-06,2.7441898946294096e-05,1.3218938340101364e-05
58,5.396445377063131e-06,2.6651067194882806e-05,1.1192002547136512e-05
59,1.1906281269062063e-05,3.073614171440743e-05,1.0361776317860747e-05
60,5.5563842146959676e-06,2.9321386820522427e-05,1.3352622798136852e-05
61,2.889583855542761e-06,2.294470891012293e-05,1.1538866133375816e-05
62,1.2218797260006988e-06,2.401726007321924e-05,1.1355778220978687e-05
63,4.803166901809542e-06,1.9151470774259636e-05,1.0220704728650628e-05
64,3.936489345563714e-06,2.3932031455204365e-05,1.225189939472155e-05
65,1.7273059703605697e-06,2.9029566671716895e-05,1.3078826059817787e-05
66,8.985341659969582e-06,1.944565834249744e-05,7.325122292575749e-06
67,3.0543214567436657e-06,2.6068228121468992e-05,1.1604157339335695e-05
68,5.566723436456569e-06,2.3606119186572836e-05,1.0621069493707313e-05
69,4.619089703249896e-06,2.660788922573692e-05,8.07065633797529e-06
70,4.220106200108118e-06,2.0015015158930372e-05,1.0124277336171947e-05
71,2.880035895934599e-06,2.2458036525897067e-05,9.56746058294255e-06
72,4.921251378816962e-06,2.478253344893654e-05,1.2108341214677273e-05
73,3.134737070288606e-06,2.100316263769138e-05,9.371664369506702e-06
74,3.0538235787019735e-06,2.4685698850524184e-05,1.300334143336448e-05
75,1.150641999300181e-06,1.2693234661841211e-05,7.639092966489718e-06
76,4.48899438910086e-06,1.982174547926348e-05,1.0360210693460033e-05
77,5.442706472747868e-06,2.4711936567255676e-05,1.0977166206866895e-05
78,6.677153364629296e-06,2.386230455014523e-05,9.680506408838742e-06
79,4.6125771939390346e-06,2.1007018360517144e-05,9.218537606228808e-06
80,3.9833601751487635e-06,2.7602415865428636e-05,1.3685687211056292e-05
81,8.377534884422356e-06,2.7520827993289337e-05,1.163492103563564e-05
82,2.1523123721647785e-06,2.3802333452024995e-05,1.2562311921482949e-05
83,2.3744303136551116e-06,2.7902742953813066e-05,1.2824229720137689e-05
84,2.0302038704080076e-06,2.523802751826179e-05,1.210805122188584e-05
85,4.54559355794674e-06,2.866574502984399e-05,1.1953148300310641e-05
86,2.6736092175973306e-06,2.6154383604327845e-05,1.2423863935398852e-05
87,5.996765150433486e-06,2.6587246839560895e-05,1.3912447682314922e-05
88,1.5650167181100352e-06,2.8449450180884542e-05,1.2070645335803e-05
89,7.907455924176612e-06,2.4001622530664055e-05,8.500771383155553e-06
90,3.243125625630729e-06,2.290012006425275e-05,1.2218026440636178e-05
91,8.299989369553224e-06,2.310197697562853e-05,7.256691982143488e-06
92,2.7175825529921317e-06,1.8927543595563586e-05,9.068844751153411e-06
93,6.192551747137465e-06,3.0000124255642458e-05,1.624091666511371e-05
94,6.869679858433748e-06,2.481549072605089e-05,1.086139413435301e-05
95,5.034484426345217e-06,2.4363725021544636e-05,1.0534647002430428e-05
96,6.832363333526949e-06,3.1464650822199365e-05,1.453490619783942e-05
97,6.187731272003594e-06,3.025282897550258e-05,1.1043528275977656e-05
98,3.399516110380742e-06,1.9282200068309778e-05,7.699110053812511e-06
99,4.5853566972703815e-06,2.069787963895725e-05,8.707774465490263e-06
100,3.912886254580202e-06,2.0400215234102918e-05,9.085476203842732e-06
101,1.0659083139575471e-05,2.9288441777539563e-05,1.1527653938611223e-05
102,5.46799768611647e-06,2.2175652025335623e-05,1.1421813681142126e-05
103,7.120424343208807e-06,3.011627068662237e-05,1.17770152353846e-05
104,5.337297356209821e-06,2.4709474851572647e-05,1.2203682153390788e-05
105,2.4861572327747847e-06,2.3272950357613975e-05,9.927909841016362e-06
106,3.715683924110073e-06,2.3213619202998567e-05,1.17423488267954e-05
107,4.353578337630337e-06,1.8792933059877306e-05,8.583215608575255e-06
108,9.083548416967472e-06,2.7391300629496848e-05,9.389342219315038e-06
109,7.0787127147567924e-06,2.354680706129128e-05,1.052966295395709e-05
110,4.628506917112048e-06,2.2938355943815278e-05,1.0097673682559821e-05
111,9.84686844659321e-06,2.6041277831038835e-05,1.027045812508377e-05
112,3.130268610107098e-06,2.6106522180704083e-05,1.1886296104540772e-05
113,6.312505850797663e-06,2.7065124681458364e-05,1.0047983598754905e-05
114,5.987984353777771e-06,2.5195830512095265e-05,1.0688022736925434e-05
115,5.281829525822183e-06,2.529975435028433e-05,1.2400708434396578e-05
116,6.792864175510569e-06,2.5652667050285743e-05,1.0009055331748954e-05
117,6.716660893493872e-06,3.085091728108841e-05,1.2827142385238302e-05
118,6.78897119047166e-06,2.907115130579026e-05,1.2568300050829381e-05
119,8.773462995779291e-06,3.311995552808868e-05,1.2909887394437012e-05
120,4.192176117978856e-06,2.5626723038169662e-05,1.0005434753112437e-05
121,4.9604553546292724e-06,2.1282315880439468e-05,7.998273291740358e-06
122,6.843968956429874e-06,2.9324380671441847e-05,1.0820334599810098e-05
123,5.202746083411622e-06,2.79260965281662e-05,9.620791343337593e-06
124,2.6639356671383526e-06,2.3697302176006395e-05,1.03680882659535e-05
125,2.5631908857299892e-06,2.8295967120311375e-05,1.3449203670577725e-05
126,7.108943209731621e-06,3.239936527179223e-05,1.507987412292978e-05
127,4.6680086864920067e-07,3.016957170284115e-05,1.3562041205593745e-05
128,1.8633337449196968e-06,2.2502717117117633e-05,1.1521616787980826e-05
129,7.612360693543711e-06,2.7699672704491473e-05,1.044716331081756e-05
130,9.763683296876813e-06,2.9393593230905634e-05,1.0585736185879886e-05
131,4.141939321721504e-06,2.6623497284812354e-05,1.360058360514615e-05
132,7.631460867765787e-06,2.7438978532238244e-05,1.1840031240679477e-05
133,9.552049494785636e-06,2.868703644922749e-05,1.3294932473513369e-05
134,8.128997906279478e-06,3.2471437677607015e-05,1.3575507404745771e-05
135,1.2563589633850478e-05,3.146523283618985e-05,1.0676457360141442e-05
136,5.874803849359636e-06,3.340144703157237e-05,1.3377150723004325e-05
137,1.1264162071701653e-05,2.7634877955091308e-05,9.641483101956074e-06
138,1.3493670587671024e-05,3.9463146205114325e-05,1.4167816806813e-05
139,6.403318056676887e-06,2.414332525397278e-05,9.122614597740276e-06
140,7.5503466247351425e-06,2.8085810951994318e-05,1.2923035534495292e-05
141,8.276208460153672e-06,2.7383726571835417e-05,9.743360031771418e-06
142,3.584950124682969e-06,2.457867199643743e-05,1.2026181285721413e-05
143,7.391240983568265e-06,2.5261788170604633e-05,1.0652820408109854e-05
144,3.822401863047198e-06,3.0370941140747948e-05,1.281911598675071e-05
145,3.8837480321732635e-06,2.684655158940559e-05,1.3823768919267092e-05
146,2.3984547534782777e-06,2.522407628645864e-05,1.1712897669148613e-05
147,5.321782692295531e-06,1.9584233452215646e-05,8.800897760155083e-06
148,2.5681089588236414e-06,2.2276976344664528e-05,1.0402015874771209e-05
149,8.139039883680953e-07,2.2039563534780337e-05,1.0831182981119138e-05
150,2.8606371124612083e-06,2.3242846862924034e-05,1.0706522636118274e-05
151,3.100547996573035e-06,2.0399484743204692e-05,1.0806285472973839e-05
152,2.771694179843606e-06,2.0544511050451552e-05,1.145673003232857e-05
153,8.544628240548693e-06,2.401308613354168e-05,8.508381661953315e-06
154,4.679390795379108e-06,2.505817395099856e-05,1.229714071025474e-05
155,1.8869722774049142e-06,1.8671953251160666e-05,7.901890563067978e-06
156,8.165923008541621e-06,2.3645131946017864e-05,9.611370322001286e-06
157,1.1592709585918257e-06,2.110556104090927e-05,1.1229398405539693e-05
158,3.4920741582595216e-06,2.4387231981347725e-05,1.1040552386657636e-05
159,5.574785821735458e-06,2.232621370699306e-05,8.962957815368819e-06
160,5.108299034695801e-06,3.1104608393512814e-05,1.2785210231360836e-05
161,1.1513486272516123e-05,2.7409241600245023e-05,9.528553276570996e-06
162,6.733693510682671e-06,2.2675094099269455e-05,9.537541196162941e-06
163,5.927078941340109e-06,1.8897498760414248e-05,8.107375643816866e-06
164,4.2791644977253405e-06,1.947781662441338e-05,8.838088844637807e-06
165,3.447953856288414e-06,2.9488619177910227e-05,1.1391069945883566e-05
166,4.914890388314458e-06,2.893007794396648e-05,1.1295502450398388e-05
167,4.38373457408743e-06,3.343804223064697e-05,1.4019398983424548e-05
168,4.600679996084899e-06,3.113619885925471e-05,1.4918936418115076e-05
169,5.97477933280064e-06,3.2229343156666785e-05,1.3732546183799692e-05
170,6.425186816690024e-06,2.709529910699222e-05,1.1185266025961475e-05
171,8.026572942222973e-06,2.712133037544686e-05,1.0392079705985664e-05
172,5.623493225764377e-06,2.079029302862762e-05,9.076728215096775e-06
173,5.184882271111761e-06,2.13592428484506e-05,9.341225900568689e-06
174,7.4898830408499065e-06,2.3916539145751396e-05,1.0731835141246136e-05
175,6.304117256474224e-06,2.5301114821242077e-05,9.553943084471407e-06
176,9.777293554500478e-06,2.8069318064733014e-05,9.503636253166554e-06
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
