,Mejor,Media,Std
0,0.034982193452474844,0.21333573636905434,0.08143136989105423
1,0.012350273155557152,0.061564372052118135,0.027866823421735944
2,0.00371762163592558,0.03084350466095574,0.014983140565998436
3,0.005134746759707057,0.018709347009499222,0.009694823075573414
4,0.0020713763373596877,0.009112201463439733,0.004254848103507589
5,0.0013419512703128165,0.006468541162721545,0.002785662126595422
6,0.0006520153884016306,0.004010373758447021,0.001869618912803435
7,3.6233109730500155e-05,0.002701076610017151,0.0016838104236050716
8,0.0007156357265446293,0.0024765609429450363,0.0013219420578849425
9,0.00010674630252164484,0.0016338665928648363,0.000860310435560966
10,0.00016119552159474766,0.0013369131422027113,0.0006303332540440707
11,0.00011456971261103268,0.0009706405939554203,0.000570932340554255
12,3.795892353155352e-05,0.0006566809151810683,0.0003301402465568151
13,0.0001472047708526937,0.0007236514286677704,0.0003920901259380347
14,8.525554300799748e-05,0.0005880790219836514,0.00033708421622694615
15,9.403518365194156e-05,0.00037021389637843647,0.0001842775796408257
16,6.647252613644514e-05,0.0002242466858277473,0.00010671691106358926
17,2.6054181477974678e-05,0.0002561993229529831,0.00014127429153926752
18,0.00012063325813989346,0.0003590958951116961,0.0001556264276517062
19,4.692245675185237e-05,0.00025008698327002,0.0001356843252459536
20,3.591906566126745e-05,0.00020509900266401924,0.0001094987198235738
21,3.672223991694572e-05,0.00022048190849937503,0.00011547154486919126
22,4.2863773496268304e-05,0.00015312028354131328,7.28175149408294e-05
23,4.087327137067402e-05,9.416792180427674e-05,3.4503240686789236e-05
24,3.827612283899555e-05,9.653435641647764e-05,3.3613787322489564e-05
25,3.075132027106259e-05,9.783489907626961e-05,4.6968000819137105e-05
26,2.8756375519444045e-05,7.446549430798964e-05,2.4716720478261522e-05
27,2.8602344633828862e-05,7.846712911383172e-05,2.914497570264022e-05
28,3.2160055852548644e-05,6.20531684050307e-05,2.0597975733308217e-05
29,3.144472282852075e-05,6.775080255651005e-05,2.210063648013321e-05
30,3.202484278530624e-05,6.186785899870522e-05,1.4829873223501064e-05
31,2.915685723628365e-05,5.4167486421517274e-05,1.698864520404845e-05
32,2.923700947256354e-05,4.623951799181863e-05,1.1034787493355557e-05
33,3.024402773292481e-05,4.618959476500628e-05,9.842265255922804e-06
34,2.8544864348770346e-05,4.2549337468560944e-05,8.497080123933821e-06
35,2.892290554373492e-05,3.939783440124771e-05,7.5330732204116866e-06
36,2.9562593687771866e-05,4.297061224110856e-05,7.722772076268038e-06
37,2.930993578023741e-05,5.038817865824383e-05,1.2631048122852267e-05
38,2.8821774165539526e-05,3.84259264242579e-05,6.272659997591679e-06
39,2.9211452507470014e-05,4.199328779570129e-05,7.278357467276377e-06
40,2.8906483461649208e-05,4.253650824803381e-05,9.16668859060799e-06
41,3.054543256731757e-05,4.353822121454357e-05,7.901208433730332e-06
42,2.9671218668802725e-05,3.987894501793769e-05,4.625935553483085e-06
43,2.850836313865685e-05,3.979405469134666e-05,6.935388236677116e-06
44,2.9772416576238927e-05,4.394717821204018e-05,8.439439184540974e-06
45,2.9632111136821175e-05,4.413859680506697e-05,8.352956389881945e-06
46,2.887560457233568e-05,4.0278544116106964e-05,8.221955312338606e-06
47,2.913723547232771e-05,3.959713644948808e-05,5.035046156213732e-06
48,2.8916730571239493e-05,4.3522714091451424e-05,9.105705993503467e-06
