,Mejor,Media,Std
0,0.06912445617308756,0.5395662048426941,0.21841299198173253
1,0.05271120609974858,0.2792914806522012,0.10697983136490419
2,0.024109655266331225,0.24466647559071353,0.10254028007946045
3,0.036672735740330684,0.18334976534150985,0.07729035630181115
4,0.0159406762136168,0.08598480905517915,0.03259556845542398
5,0.010974154399892163,0.050831836787285645,0.021246182330953458
6,0.004121991774014231,0.037917435633949635,0.016180539756797417
7,0.005394149367245805,0.02273687895244442,0.010353493833857856
8,0.0027780420102487733,0.014314338235438796,0.0062023634783885725
9,0.0023516899423963035,0.010213008841086077,0.004592053623980335
10,0.0020478127916184197,0.0062548100252531715,0.002656092481357619
11,0.0015389641459249738,0.0036019224158371816,0.0009257345627853383
12,0.0003180164976533988,0.002101917572214389,0.001093803000078594
13,0.0003205534085233626,0.0016635093811776115,0.0007550174156294785
14,0.00024977673956360887,0.0011042475842584023,0.00046839234447371565
15,0.00024044419116298676,0.0008261070971135241,0.000283466867615937
16,0.00014586982594358988,0.0006002816575907812,0.0002490000123640907
17,0.0001108451081795823,0.00047120941882223383,0.00023259850749656188
18,0.0001296874258619715,0.0003732511426634814,0.00014758812311681536
19,1.3051655785993936e-05,0.00023563939549015305,0.00011273527070692099
20,2.360941341541817e-05,0.0001409869960604439,4.835248020630178e-05
21,9.3498561289618e-06,0.00010555371998222451,5.603094051823553e-05
22,3.931917716190659e-05,9.297785185766882e-05,2.502673509746307e-05
23,9.300525409098967e-06,6.542361988252834e-05,3.3207622629224405e-05
24,7.270377180598255e-06,5.4832731732794555e-05,2.3037080368178343e-05
25,2.366384120422079e-06,5.0255854009712116e-05,2.4041261600510618e-05
26,6.369127457803066e-06,5.096063809123971e-05,2.2851618787756344e-05
27,6.084116797270323e-06,3.926689046312552e-05,1.942560020600688e-05
28,7.655656470422024e-06,4.107727367769499e-05,1.5022797242295185e-05
29,1.2993419595666395e-05,4.7274804522905654e-05,1.5060513479709727e-05
30,6.760037844812085e-06,4.818103824758549e-05,2.5872829402592337e-05
31,3.4557104515215264e-06,5.173021898919206e-05,2.1356764477379e-05
32,2.3037225330063178e-05,6.23732129813155e-05,2.5253492001336946e-05
33,1.083701471313551e-05,4.6648736491690616e-05,2.1193910081457893e-05
34,2.1739745116043024e-06,4.874110515540493e-05,2.2376315604352867e-05
35,3.223290254196171e-06,3.307227035255727e-05,1.428819564868129e-05
36,7.446372910896861e-06,4.180463410686644e-05,1.684188992003366e-05
37,4.3004632767262e-06,5.414116129657063e-05,2.3175925637347716e-05
38,1.3145076030313203e-05,5.146337975311653e-05,2.315207457639486e-05
39,4.694228380956437e-06,4.0946365976737736e-05,2.1503959335905566e-05
40,4.958025278101328e-06,3.21482844648941e-05,1.7047475488755735e-05
41,1.0410539896102605e-06,3.9865940252222996e-05,1.9989173347137085e-05
42,6.051720507287678e-07,3.4965496194628396e-05,1.8985666599675814e-05
43,3.4565115512741455e-06,3.805556383632605e-05,2.3036566523169635e-05
44,1.8583036800827291e-06,2.984986584836762e-05,1.755820018815273e-05
45,5.219407662018359e-07,3.544948551644639e-05,1.768905050890736e-05
46,9.311817098597203e-06,3.506752840867753e-05,1.4592116079944258e-05
47,5.352378345159984e-06,3.4047476996098444e-05,1.7315437671196566e-05
48,1.56451606192887e-06,3.0197111336058234e-05,1.633245920547902e-05
49,8.06491993018368e-06,3.228437032617202e-05,1.628913912811859e-05
50,6.157356897790019e-06,4.559261528004385e-05,2.0520908192086365e-05
