,Mejor,Media,Std
143,1.058961209827838e-06,1.0994622674571818e-06,1.532426326819821e-08
144,1.058961209827838e-06,1.0981600523969267e-06,1.4710781654351573e-08
145,1.058961209827838e-06,1.0973681414137182e-06,1.4406847288358201e-08
146,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
147,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
148,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
149,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
150,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
151,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
152,1.058961209827838e-06,1.095569943445009e-06,1.548446363337091e-08
153,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
154,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
155,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
156,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
157,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
158,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
159,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
160,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
161,1.058961209827838e-06,1.094640462899991e-06,1.5048955717793226e-08
162,1.058961209827838e-06,1.0937393956129087e-06,1.4760398858345758e-08
163,1.058961209827838e-06,1.0937393956129087e-06,1.4760398858345758e-08
164,1.058961209827838e-06,1.0929554606856719e-06,1.437543725349e-08
165,1.058961209827838e-06,1.0928553919860846e-06,1.4252942187793718e-08
166,1.058961209827838e-06,1.0928553919860846e-06,1.4252942187793718e-08
167,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
168,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
169,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
170,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
171,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
172,1.058961209827838e-06,1.091705764640515e-06,1.4178981600767835e-08
173,1.058961209827838e-06,1.0907254450043536e-06,1.388251503381891e-08
174,1.058961209827838e-06,1.0907254450043536e-06,1.388251503381891e-08
175,1.058961209827838e-06,1.0899941059745818e-06,1.3430159889270322e-08
176,1.058961209827838e-06,1.0899941059745818e-06,1.3430159889270322e-08
177,1.058961209827838e-06,1.0899941059745818e-06,1.3430159889270322e-08
178,1.058961209827838e-06,1.0899941059745818e-06,1.3430159889270322e-08
179,1.058961209827838e-06,1.0896864794194006e-06,1.3083131919088411e-08
180,1.058961209827838e-06,1.0869828621800962e-06,1.2206023302984758e-08
181,1.058961209827838e-06,1.0869828621800962e-06,1.2206023302984758e-08
182,1.058961209827838e-06,1.0869828621800962e-06,1.2206023302984758e-08
183,1.058961209827838e-06,1.0866408152816925e-06,1.1884073357170683e-08
184,1.058961209827838e-06,1.0866408152816925e-06,1.1884073357170683e-08
185,1.058961209827838e-06,1.0866408152816925e-06,1.1884073357170683e-08
186,1.058961209827838e-06,1.0866408152816925e-06,1.1884073357170683e-08
187,1.0574382598798813e-06,1.0851539793199642e-06,1.265583668708423e-08
188,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
189,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
190,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
191,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
192,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
193,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
194,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
195,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
196,1.0574382598798813e-06,1.0843333095984999e-06,1.2428089532306584e-08
197,1.0574382598798813e-06,1.0841870681701048e-06,1.2266009084129938e-08
198,1.0574382598798813e-06,1.0833516617649639e-06,1.2049487865041014e-08
199,1.0574382598798813e-06,1.0833516617649639e-06,1.2049487865041014e-08
200,1.0574382598798813e-06,1.0833516617649639e-06,1.2049487865041014e-08
201,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
202,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
203,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
204,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
205,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
206,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
207,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
208,1.0574382598798813e-06,1.0828322281361807e-06,1.1685350663105335e-08
209,1.0574382598798813e-06,1.0820709039909949e-06,1.1383064378611415e-08
210,1.0574382598798813e-06,1.0820709039909949e-06,1.1383064378611415e-08
211,1.0574382598798813e-06,1.0820709039909949e-06,1.1383064378611415e-08
212,1.0574382598798813e-06,1.081723858803643e-06,1.1112434892962812e-08
213,1.0574382598798813e-06,1.081723858803643e-06,1.1112434892962812e-08
214,1.0574382598798813e-06,1.081723858803643e-06,1.1112434892962812e-08
215,1.0574382598798813e-06,1.081723858803643e-06,1.1112434892962812e-08
216,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
217,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
218,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
219,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
220,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
221,1.0574382598798813e-06,1.0810453729777585e-06,1.097039825148837e-08
222,1.0574382598798813e-06,1.0809612237024808e-06,1.0881791230230067e-08
223,1.0574382598798813e-06,1.0809612237024808e-06,1.0881791230230067e-08
224,1.0574382598798813e-06,1.0809612237024808e-06,1.0881791230230067e-08
225,1.0574382598798813e-06,1.0809612237024808e-06,1.0881791230230067e-08
226,1.0574382598798813e-06,1.0802451921981118e-06,1.0526777262693541e-08
227,1.0574382598798813e-06,1.0798617003674732e-06,1.029310622061993e-08
228,1.0574382598798813e-06,1.0798617003674732e-06,1.029310622061993e-08
229,1.0574382598798813e-06,1.0798617003674732e-06,1.029310622061993e-08
230,1.0574382598798813e-06,1.0798617003674732e-06,1.029310622061993e-08
231,1.0574382598798813e-06,1.0798404463212101e-06,1.0269332028252505e-08
232,1.0574382598798813e-06,1.0798404463212101e-06,1.0269332028252505e-08
233,1.0574382598798813e-06,1.0798390425309897e-06,1.0267776154649396e-08
234,1.0574382598798813e-06,1.0798390425309897e-06,1.0267776154649396e-08
235,1.0574382598798813e-06,1.0798390425309897e-06,1.0267776154649396e-08
236,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
237,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
238,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
239,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
240,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
241,1.0574382598798813e-06,1.079212300377443e-06,1.0147504943707665e-08
242,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
243,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
244,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
245,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
246,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
247,1.0574382598798813e-06,1.0786283711845848e-06,9.969141914587206e-09
248,1.0574382598798813e-06,1.0785105734698554e-06,9.84748996614489e-09
249,1.0574382598798813e-06,1.0782185139765655e-06,9.628938796870018e-09
250,1.0574382598798813e-06,1.0782185139765655e-06,9.628938796870018e-09
251,1.0574382598798813e-06,1.0782185139765655e-06,9.628938796870018e-09
252,1.0574382598798813e-06,1.0782185139765655e-06,9.628938796870018e-09
253,1.0574382598798813e-06,1.0782185139765655e-06,9.628938796870018e-09
254,1.0574382598798813e-06,1.0781382852032246e-06,9.541803597684168e-09
255,1.0574382598798813e-06,1.0781382852032246e-06,9.541803597684168e-09
256,1.0574382598798813e-06,1.078059678502943e-06,9.45562573628715e-09
257,1.0574382598798813e-06,1.078059678502943e-06,9.45562573628715e-09
258,1.0574382598798813e-06,1.078059678502943e-06,9.45562573628715e-09
259,1.0574382598798813e-06,1.078059678502943e-06,9.45562573628715e-09
260,1.0574382598798813e-06,1.0779164893438787e-06,9.321423162125437e-09
261,1.0574382598798813e-06,1.0779164893438787e-06,9.321423162125437e-09
262,1.0574382598798813e-06,1.0779164893438787e-06,9.321423162125437e-09
263,1.0574382598798813e-06,1.0779164893438787e-06,9.321423162125437e-09
264,1.0574382598798813e-06,1.0779164893438787e-06,9.321423162125437e-09
265,1.0574382598798813e-06,1.0772909846418593e-06,9.101954772825112e-09
266,1.0574382598798813e-06,1.0764360291810731e-06,9.24274034058681e-09
267,1.0574382598798813e-06,1.0764360291810731e-06,9.24274034058681e-09
268,1.0574382598798813e-06,1.0764360291810731e-06,9.24274034058681e-09
269,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
270,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
271,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
272,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
273,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
274,1.0574382598798813e-06,1.0764349205198339e-06,9.241362530649792e-09
275,1.0574382598798813e-06,1.0763003674807513e-06,9.102719971284133e-09
276,1.0574382598798813e-06,1.0763003674807513e-06,9.102719971284133e-09
277,1.0574382598798813e-06,1.0763003674807513e-06,9.102719971284133e-09
278,1.0574382598798813e-06,1.075647208930697e-06,9.008158736503468e-09
279,1.0574382598798813e-06,1.0750953153761785e-06,8.794141192005201e-09
280,1.0574382598798813e-06,1.0750953153761785e-06,8.794141192005201e-09
281,1.0574382598798813e-06,1.074658010125667e-06,8.517749385339119e-09
282,1.0574382598798813e-06,1.0745400522149747e-06,8.368518397632818e-09
283,1.0574382598798813e-06,1.0743671154383845e-06,8.190466412878958e-09
284,1.0574382598798813e-06,1.0743671154383845e-06,8.190466412878958e-09
285,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
286,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
287,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
288,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
289,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
290,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
291,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
292,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
293,1.0574382598798813e-06,1.0740047771445452e-06,7.92756331863372e-09
294,1.0574382598798813e-06,1.0737691937896843e-06,7.711723283005464e-09
295,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
296,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
297,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
298,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
299,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
300,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
301,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
302,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
303,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
304,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
305,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
306,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
307,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
308,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
309,1.0574382598798813e-06,1.0733089353319087e-06,7.490541428237589e-09
310,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
311,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
312,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
313,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
314,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
315,1.0574382598798813e-06,1.072947978411415e-06,7.239975740760005e-09
316,1.0574382598798813e-06,1.0726691769110747e-06,6.982354194748955e-09
317,1.0574382598798813e-06,1.0726691769110747e-06,6.982354194748955e-09
318,1.0574382598798813e-06,1.0726691769110747e-06,6.982354194748955e-09
319,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
320,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
321,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
322,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
323,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
324,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
325,1.0574382598798813e-06,1.0715265104048445e-06,6.811505631522767e-09
326,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
327,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
328,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
329,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
330,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
331,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
332,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
333,1.0574382598798813e-06,1.0711974525071185e-06,6.592354395257911e-09
334,1.0574382598798813e-06,1.0708054467225247e-06,6.370165072548655e-09
335,1.0574382598798813e-06,1.0705952788114216e-06,6.153264670115988e-09
336,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
337,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
338,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
339,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
340,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
341,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
342,1.0574382598798813e-06,1.0705870939759014e-06,6.1408491044982744e-09
343,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
344,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
345,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
346,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
347,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
348,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
349,1.0574382598798813e-06,1.070270433211524e-06,5.897699087922098e-09
350,1.0574382598798813e-06,1.0701989612512267e-06,5.794303289112646e-09
351,1.0574382598798813e-06,1.0699134500387416e-06,5.639360451373513e-09
352,1.0574382598798813e-06,1.0699134500387416e-06,5.639360451373513e-09
353,1.0574382598798813e-06,1.0699134500387416e-06,5.639360451373513e-09
354,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
355,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
356,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
357,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
358,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
359,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
360,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
361,1.0574382598798813e-06,1.0690380799998976e-06,5.600746428605378e-09
362,1.0574382598798813e-06,1.0686409565304145e-06,5.5185705937927855e-09
363,1.0574382598798813e-06,1.0686409565304145e-06,5.5185705937927855e-09
364,1.0574382598798813e-06,1.0686409565304145e-06,5.5185705937927855e-09
365,1.0574382598798813e-06,1.0680663304325253e-06,5.643706557460389e-09
366,1.0574382598798813e-06,1.0677236523375915e-06,5.4780670855639995e-09
367,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
368,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
369,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
370,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
371,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
372,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
373,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
374,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
375,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
376,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
377,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
378,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
379,1.0540883596690608e-06,1.0670273153727104e-06,5.839844243006418e-09
