,Mejor,Media,Std
0,0.10857147154562306,0.5215016583280024,0.21001599776010568
1,0.07695350358769946,0.18391404869759567,0.05556471220403937
2,0.04404279621504157,0.09802174625850871,0.03017912828637084
3,0.00494469040263702,0.04361125957833115,0.019517659383392616
4,0.00494469040263702,0.020027565148597142,0.008232525083102507
5,0.0042644642231582435,0.012376794147976305,0.005138421973176238
6,0.0003725218244267545,0.007983514162038909,0.003409670911140675
7,0.0003725218244267545,0.005672649383001094,0.0021402697900642286
8,0.0003725218244267545,0.004384414975086542,0.0017059993749630865
9,0.0003725218244267545,0.0041172425690216095,0.0014984501920470082
10,0.0003725218244267545,0.0037180783079455285,0.001192317021398611
11,0.0003725218244267545,0.003046961658021866,0.0009350551050156937
12,0.0003725218244267545,0.002759831548795803,0.0009103880875064376
13,0.0003725218244267545,0.0022589855446041784,0.0008270513483288478
14,0.0003725218244267545,0.0018732452341891428,0.0007251702862798711
15,0.0003725218244267545,0.0016815451651960996,0.0006267782228753142
16,0.0003725218244267545,0.001379637190198487,0.0004930318760727336
17,0.0003725218244267545,0.0013212193777365068,0.00045595009184583296
18,0.0002331989485017235,0.001237332837501591,0.0004639058161254597
19,0.0002331989485017235,0.0009929592530106173,0.0003351479472397683
20,0.00015348431133642434,0.0008998119904683202,0.0003546990691042012
21,0.00015348431133642434,0.0008450610163610277,0.0003388618818611087
22,0.00015348431133642434,0.0007707115312338712,0.0003087752792671263
23,0.00015348431133642434,0.0006993249537896815,0.0002773472426079236
24,0.00015348431133642434,0.00061713468512894,0.00022632872971929988
25,0.00015348431133642434,0.000541787506948236,0.00020011061006305596
26,0.00015348431133642434,0.0004835398670717521,0.0001647526191212913
27,0.00015348431133642434,0.0004497075711105313,0.00013328933626510358
28,0.00015348431133642434,0.0004240068584952493,0.00012271924081049142
29,0.00015348431133642434,0.00041242584002900443,0.00011696130315436455
30,0.0001388820180008275,0.0003675910443482711,0.00011991466074299735
31,0.0001388820180008275,0.0003591271076978654,0.00011254556760685105
32,0.0001388820180008275,0.0003360098270110776,0.00010628432916020703
33,0.0001388820180008275,0.00032767362047161994,9.896174239553695e-05
34,0.0001388820180008275,0.00031200690748447595,9.456578186752255e-05
35,0.0001388820180008275,0.00029704205239348286,8.310150909598618e-05
36,0.0001388820180008275,0.0002895891579630456,7.831975842530712e-05
37,0.00012408606860255794,0.0002799294261397958,8.043274482914356e-05
38,0.00012408606860255794,0.0002799294261397958,8.043274482914356e-05
39,0.00012408606860255794,0.00026738946533401523,7.819549767428627e-05
40,0.00012408606860255794,0.0002573765212737503,7.469243503275859e-05
41,0.00012408606860255794,0.00024859838424804993,6.943528737613155e-05
42,0.00012408606860255794,0.0002351887170982509,6.16470450967898e-05
43,0.00011471948240637683,0.00021913931253559723,5.8753174034890237e-05
44,0.00011471948240637683,0.00021512227789439775,5.5015412467931705e-05
45,0.00011471948240637683,0.00020419041672950963,5.224552071622847e-05
46,0.00011471948240637683,0.0001936339535095199,4.7281115068830925e-05
47,0.00011471948240637683,0.00018457730633700042,4.071893939853055e-05
48,0.0001143532419315294,0.00017773670794344988,3.901816841573514e-05
49,0.0001143532419315294,0.00017355830292894474,3.484239457124661e-05
50,0.0001143532419315294,0.00016685605446765635,3.0229820495376792e-05
51,0.0001143532419315294,0.00016348787316933702,3.0072789408339555e-05
52,0.00010522863968179641,0.00016009178120768172,3.072229917106017e-05
53,0.00010522863968179641,0.00016009178120768172,3.072229917106017e-05
54,0.00010522863968179641,0.00015703599663616206,2.9523202679798053e-05
55,0.00010522863968179641,0.00015499452646208209,2.744479133580635e-05
56,0.00010522863968179641,0.00015092595519134618,2.6205330837075255e-05
57,0.00010522863968179641,0.00015092595519134618,2.6205330837075255e-05
58,0.00010522863968179641,0.0001462707580276,2.3383396702567412e-05
59,0.00010522863968179641,0.0001462707580276,2.3383396702567412e-05
60,0.00010522863968179641,0.0001462707580276,2.3383396702567412e-05
61,0.00010522863968179641,0.0001462707580276,2.3383396702567412e-05
62,0.00010522863968179641,0.000145682359536486,2.2463021229859896e-05
63,0.00010522863968179641,0.00014337848073435697,2.243687824843417e-05
64,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
65,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
66,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
67,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
68,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
69,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
70,0.00010522863968179641,0.0001392083383194155,2.0741083844486052e-05
71,8.590980101767299e-05,0.00013508427062953362,2.11378554501831e-05
72,6.76757395765747e-05,0.00012732813791872861,2.4040736153893432e-05
73,6.76757395765747e-05,0.0001190457721290571,2.146282328438876e-05
74,6.76757395765747e-05,0.0001139747220947912,2.0018512739546114e-05
75,6.76757395765747e-05,0.00011050827257686518,1.96347909447757e-05
76,6.76757395765747e-05,0.00010814595129307841,1.9718732331173198e-05
77,6.397477229501516e-05,0.00010429941256567364,2.0253996600034022e-05
78,5.98956928606822e-05,9.97280788848606e-05,2.1622788345194044e-05
79,5.60632323383058e-05,9.478191478855385e-05,2.0953865789886518e-05
80,5.60632323383058e-05,9.160612486176417e-05,2.0283176736710674e-05
81,5.60632323383058e-05,9.090500796089629e-05,1.9727631984744172e-05
82,5.60632323383058e-05,9.076391084822781e-05,1.955828218628764e-05
83,5.60632323383058e-05,8.925084645933694e-05,1.888126091302704e-05
84,5.0914171952121034e-05,8.406144587606816e-05,1.7233981315520853e-05
85,5.0914171952121034e-05,8.100216932548134e-05,1.4774747889427754e-05
86,5.0914171952121034e-05,7.913779761145625e-05,1.309762343324487e-05
