,Mejor,Media,Std
0,0.1228448564652481,0.48788553056707695,0.1954744157699022
1,0.04837403637961047,0.12235907871093296,0.039419859434933785
2,0.011192520154119657,0.04618275376159133,0.017874372491508042
3,0.004245065013806185,0.02538048030970148,0.010389422254248052
4,0.0016300506959082885,0.01809358574902349,0.00825020618904816
5,0.005284892952228258,0.011567670045673028,0.003661086592025243
6,0.0010667623601680464,0.008113837934505163,0.003625561293311914
7,4.916727974467799e-05,0.004631603327082753,0.002628646344214124
8,0.00045470213549245235,0.0032687872864062373,0.0016429709609181056
9,0.0002934518366098738,0.0029114339979276664,0.0017041705340143031
10,0.000570055880283943,0.0024796805909584312,0.0011907388625042763
11,0.0002329887471949318,0.0018320674699497566,0.000897686600495794
12,0.00023456919616689033,0.0017071858224197724,0.0007640015304894056
13,0.000168706418506751,0.0013235884797482907,0.0006969063019684823
14,7.370311875871378e-05,0.0009163440238459722,0.0004288976143328982
15,0.0001432731893529413,0.0009581687801317327,0.00048639461535544836
16,7.83622424560333e-05,0.0007979590938949358,0.00036576901520645925
17,0.00014588774604750807,0.0009049310892551888,0.0005128223602461058
18,8.840419166892361e-05,0.0006610216417824544,0.0003017464259769467
19,0.0001566047265627781,0.0003790982327166069,0.0001209327096705761
20,9.914970136945597e-05,0.0003561843216176441,0.00018960259613413192
21,7.80532012549655e-05,0.0004611265003065946,0.00021197256232240841
22,7.588409498230141e-05,0.0003386410142658723,0.00015742864212834625
23,8.832475658485816e-05,0.00028711228824086234,0.00016249937088262336
24,8.51078652560427e-05,0.000333865116679305,0.00016180515627429561
25,7.576387112885061e-05,0.00017837434283944658,6.253553243582908e-05
26,7.045237273017429e-05,0.00018257631125343686,7.026799841500646e-05
27,9.109187360513546e-05,0.00017718565487278635,4.207171091608369e-05
28,7.869350651483347e-05,0.00015142186295199358,4.749269075611515e-05
29,6.890229747657454e-05,0.0001773638836277822,7.013990798393996e-05
30,7.452676025354652e-05,0.000155617877899586,4.612436367492876e-05
31,7.234841667022986e-05,0.0001304949001550154,3.059769114313712e-05
32,6.713637254079852e-05,0.00010785569942175881,2.6143602480874147e-05
33,6.729729160450486e-05,0.00010823166770155242,2.572239076845989e-05
34,6.704109798567133e-05,8.453406700343756e-05,1.297698931912229e-05
35,6.982797470912719e-05,9.347780593469261e-05,1.6972298295155605e-05
36,6.955405529323518e-05,8.952043631368585e-05,1.3336384813012148e-05
37,6.746266786406574e-05,9.314326388493788e-05,1.2992141759941807e-05
38,6.757772640648189e-05,8.369922803642975e-05,9.579352156793419e-06
39,6.816344397244268e-05,8.126097534651505e-05,7.315869214119111e-06
40,6.895780434991862e-05,7.944359855344866e-05,7.521943054736596e-06
41,6.835028974957382e-05,7.64746606789088e-05,6.173830300013274e-06
42,6.711534646604803e-05,8.01294414666483e-05,8.628876938835554e-06
43,6.983049929333307e-05,8.082990433246347e-05,7.521651183327253e-06
44,6.928302973312646e-05,8.4330896587676e-05,1.0394449401587782e-05
45,6.853150621993504e-05,8.176497845864443e-05,7.184592807533183e-06
46,6.802079661279399e-05,7.952104672219446e-05,8.208235596771679e-06
47,6.748189362665603e-05,7.659679777763598e-05,6.024562190049248e-06
48,6.874204341867652e-05,8.212482910499296e-05,7.2718688479839244e-06
49,6.771639146444739e-05,7.843389931371097e-05,6.461673174349704e-06
50,6.958012301375974e-05,8.193154954002456e-05,8.027432479837642e-06
51,6.746350006898012e-05,8.10729021745573e-05,9.036820632523369e-06
52,6.734983667358223e-05,8.112297200582342e-05,8.778980042400232e-06
53,6.71728695297499e-05,7.972114229090988e-05,7.85310611933031e-06
54,6.970406205327687e-05,8.402620894857289e-05,7.1320346802833385e-06
55,6.829385929557619e-05,7.561505810062524e-05,5.7569843828416945e-06
56,6.73948813668242e-05,7.972431255424454e-05,7.2491250228407404e-06
57,7.0367679405678e-05,8.285724674970309e-05,9.166531380535527e-06
58,7.082113018115164e-05,8.033926269652463e-05,7.326776430486174e-06
59,6.742388853241618e-05,7.815335485050156e-05,6.635211907343186e-06
60,6.704733563289668e-05,7.816711838634317e-05,7.668765585851955e-06
61,6.830522818345579e-05,7.838569213277299e-05,7.121068468694687e-06
62,6.78141867008733e-05,8.050896837064913e-05,5.549918097518368e-06
63,6.809639492896195e-05,8.356816057534143e-05,8.545014517806896e-06
64,6.775845411737764e-05,7.867361255266575e-05,7.738388398443095e-06
65,6.912826027127908e-05,8.006214802476595e-05,7.602344510109234e-06
66,6.760436458342069e-05,8.614798880080554e-05,9.719876593030703e-06
67,6.928981365094136e-05,8.109160435010213e-05,5.765540777708364e-06
68,6.806266989678438e-05,7.908258433769936e-05,6.874727438754405e-06
69,6.98238704837795e-05,8.224849617194879e-05,7.974655211854131e-06
70,6.793603209816247e-05,8.524311554931217e-05,1.0209588629683946e-05
71,6.919522380334683e-05,7.714715885747717e-05,5.35089487357878e-06
72,6.847075483088875e-05,7.926883015757808e-05,5.90796181777785e-06
73,6.898358238982262e-05,7.99024212084581e-05,6.815924159750475e-06
74,6.784490909392302e-05,8.137313823305823e-05,7.820763655467893e-06
75,7.022511177586362e-05,8.140414409140493e-05,7.367035787540711e-06
76,6.910734456512318e-05,8.358636102234579e-05,9.352928930981302e-06
77,6.911608496854385e-05,7.97975214379678e-05,5.762450749487367e-06
78,6.925843614848063e-05,8.23668772480679e-05,7.574471745486489e-06
79,6.909940102277557e-05,8.193064967879118e-05,6.976060213454229e-06
80,6.8860248218494e-05,8.072391261420131e-05,6.890627476482938e-06
81,6.858300690741284e-05,8.188825021570563e-05,8.612806030120833e-06
82,6.894727792827493e-05,8.212706688165357e-05,7.441961011962381e-06
83,6.924696067482357e-05,7.81591312598265e-05,6.449750429929927e-06
84,6.754804813223952e-05,8.095556208217639e-05,7.26267730196936e-06
85,6.990639774449673e-05,8.063332849162222e-05,7.0522995139231774e-06
86,6.817626669907357e-05,8.359909062031332e-05,8.82712150675158e-06
87,6.894657189479289e-05,8.19137793356011e-05,7.709859359578237e-06
88,6.847727758360186e-05,7.700675963363714e-05,6.368011057057111e-06
89,6.815764614822616e-05,7.949415485727405e-05,6.6481742567178205e-06
90,6.96137661940868e-05,8.025077168172934e-05,6.352716765089947e-06
91,7.056346453967914e-05,7.793039382144813e-05,4.428754641942354e-06
92,6.885792531311081e-05,8.157890409955259e-05,8.881359541219217e-06
93,6.792427571182544e-05,7.643073798356794e-05,5.365349497670038e-06
94,6.837668179949976e-05,8.331766847591632e-05,9.657355386216363e-06
95,6.860178270181333e-05,8.1691967719842e-05,7.68135716413085e-06
