,Mejor,Media,Std
0,0.07391244376402148,0.33954042976448806,0.10085411184499357
1,0.018942352455455683,0.08239046237237796,0.032254885561055005
2,0.01066318066124349,0.048398045096953744,0.017588409285154274
3,0.011488372430072485,0.04094411096037079,0.013787641256848017
4,0.007659733548358001,0.034015887755326574,0.013041482040189453
5,0.0030943039713569698,0.024247247545046185,0.009023824633280485
6,0.010206090140332254,0.021042472414954334,0.007176965366626458
7,0.004451724736506155,0.01998284040110359,0.009801957918859119
8,0.007144672852182371,0.023254956265557503,0.009390773242830433
9,0.004347675746934568,0.01948263763999745,0.007492906246512945
10,0.0018799764085562494,0.012730310288768976,0.005239159448465115
11,0.0024793447050260238,0.011794012855809496,0.004314538597221142
12,0.0011330785089619278,0.009905114405554534,0.0054365489181121655
13,0.0020301277977821074,0.008751539385493601,0.0044543272127332886
14,0.00048775539256966805,0.008220728910857327,0.0036810525194374308
15,0.0010077630376111066,0.009037377860067758,0.00395498346633505
16,0.0008882694635907545,0.005098203177216017,0.0019408978409382347
17,0.0005589616388611345,0.0048670744810568,0.0024076315327595543
18,0.00033783023702646807,0.004548746949253161,0.002364169868892732
19,0.0004409179648960054,0.005124783468062993,0.002393169036980163
20,0.0003431316476320198,0.004672078309241686,0.0022085486335191085
21,0.0004207637787527433,0.004004416312125757,0.0019329508069170418
22,0.0009105234291134829,0.003200451513289111,0.0013684214492287715
23,0.00012673315568837164,0.00313810813437591,0.0012801075162144238
24,0.0010306990607829908,0.0027804716939466823,0.0010999123978358786
25,0.0007545165293268983,0.0034180280477699187,0.0013647511176566201
26,0.00016973168543185036,0.002107806874791528,0.0010407155296763544
27,0.0007477873639288355,0.0022320526923814868,0.0009286931485056926
28,0.0009179906505290318,0.0029169453584515035,0.0010125804463921538
29,0.00027301495303203125,0.002585351182653344,0.0010696104931060405
30,0.0004661038530616064,0.003015911623639145,0.0013150973489617006
31,0.0006830070785400948,0.0024971287272964908,0.0009344205807287439
32,0.0004756033114760887,0.002644083396231096,0.0012492136038990149
33,0.000791055843954021,0.002632245583943472,0.00113851396714848
34,0.00044334958409720637,0.0028595896576843545,0.001345582421555551
35,0.0006567870792507709,0.0026491704065689683,0.0010979678843937182
36,0.0006003591648375146,0.0028726871342106023,0.001413785473425529
37,0.00030754509708462116,0.001632163334994209,0.0008196219944213626
38,0.0003030991727008019,0.0022201049324905167,0.0009857759420097503
39,0.000585277858826993,0.002265947998735864,0.0009480330260343724
40,0.00037527749511100263,0.0018984843389778419,0.0008010168313064815
41,0.00030981937772676417,0.0022003819714988475,0.001063613435904891
42,0.0004262367417118782,0.0017964196618935264,0.0008905788895301407
43,0.00023886647366922294,0.0016785625240870077,0.0008657720827181026
44,0.0002677893645184288,0.0014637746333444185,0.0007651332098092653
45,0.00018146397993777996,0.001563136488983692,0.0006632436527071473
46,9.154650467771479e-05,0.0015970544890410653,0.0008859559559967771
47,0.0001290391628486057,0.0011933512773383108,0.0005999520804782197
48,0.0003822099310722299,0.0015313345497571735,0.0006401976936427742
49,0.00016508613251427814,0.0013273612305797862,0.0006137926176868813
50,0.0003864929453590795,0.0013590304832840762,0.0005257329553758298
51,0.00033465338877716825,0.0011624973662744359,0.0005034664427913689
52,0.00016309385124601978,0.0011938313850219733,0.0005609749661955073
53,0.0002493004765725029,0.0010074338572153734,0.0004805450321414124
54,0.00021149679475457984,0.0009612572274385812,0.0004145747390124759
55,0.00017908572533170442,0.0008957102311280623,0.00035269612491527555
56,0.00014351614077158335,0.000967034969121547,0.0003880225378204119
57,0.00013218714555751464,0.0009336233767959642,0.0004439382996237011
58,0.00034643419744397145,0.000724682959482583,0.00019339779460339723
59,0.00014003644554789473,0.0009999369991132241,0.0005356631378632345
60,0.00021386752198489266,0.0008332272177568238,0.000322456456046963
61,0.00011322474533807205,0.0005898834159840223,0.0002737228554258596
62,0.00018267342734415678,0.0007336487338936675,0.00030979288067510286
63,0.00014993383302473124,0.0008196543468206112,0.0003689052664990383
64,0.00011708456993411774,0.0006160180697824003,0.00030353391972118965
65,0.00011110053959486551,0.0005398649971002367,0.0002562629393367801
66,0.00015754190066993113,0.0006451096093428488,0.00032832535688615976
67,0.00016711747439261573,0.0005984609391004137,0.000269798830596993
68,0.00013592058734619096,0.0008751985648496191,0.00041679169542841084
69,0.00010978014460904651,0.0005107110519608084,0.0002624044054759778
70,0.0001108470425465361,0.0003885002596114822,0.000184829722500684
71,0.00013108019173386996,0.00040169601025822336,0.00012196376483625206
72,0.00014241963787128438,0.0004802826115929599,0.00020025790057237448
73,9.330623777597125e-05,0.0005433124480239051,0.00022803970642497245
74,0.0001146023427601723,0.0004586102943174734,0.00019849115436972625
75,0.00016003622587311758,0.0004104831711876655,0.0001563033522123515
76,0.00012560609691779936,0.00037478032748011146,0.00016186022889899744
77,0.00013256763751632342,0.0003718774946877227,0.00012033600696243167
78,0.0001100029285857189,0.00039920942672313706,0.00018083581848817813
79,0.00012015395860237901,0.00035826452469376116,0.00016057376559727504
80,0.00011301765752268882,0.0005299268560698637,0.0002542536358327987
81,9.155004699091825e-05,0.0003029402256482704,0.00015077350357868064
82,0.00011357615351684102,0.00032279594062634067,0.00011410460772332868
83,0.00011559985636959564,0.00027755722984468343,0.0001057526508158572
84,0.00014497825521430467,0.0004317791437005741,0.00014410540266743775
85,0.00013357872544417237,0.0003504849052823823,0.00014600213492859925
86,9.971276149864117e-05,0.00035082476823077095,0.00012585015464650716
87,0.0001393128797283937,0.00040189418559941255,0.00017491120569168776
88,0.0001359610342221164,0.0003826519842526055,0.00013414463739115022
89,0.00010209516660438615,0.0003113757351522376,0.00011778898316148476
90,0.000135390504842344,0.00036885767966971704,0.00013573484148278377
91,0.00011056462958942963,0.0002870012054091246,9.595284377099192e-05
92,0.00011356828710364172,0.0002809485752678057,0.00011788696245706441
93,0.00011471538286997147,0.0003144617901192627,0.00011604018788455621
94,0.00016744916126890813,0.00034468093034430977,9.577551684610672e-05
95,0.0001294750502758411,0.0003025014973647642,8.544633185836901e-05
96,0.00010008174077360197,0.0002715763412955069,0.00011142490838028027
97,0.00010341218809030813,0.0002463370360840239,7.524520286741723e-05
98,9.94791802735015e-05,0.00024097786196971923,7.696635908210977e-05
99,0.00010789969104635675,0.0002278977638020454,7.72928783764666e-05
100,0.00010890311368101009,0.0002424529737662919,7.295061799532748e-05
101,0.0001513433315811567,0.0003334711316387903,9.254715332433387e-05
102,0.00010593086139257294,0.0002400616002794678,8.003768730882976e-05
103,0.00010838283137690492,0.00023316598671786678,7.427497627819025e-05
104,0.00011085015780384764,0.0002708683498882921,8.403914249223042e-05
105,0.00010329508145609312,0.00023969484999171412,8.817767127855487e-05
106,0.00011138762217690763,0.00022203685577463087,8.763053115856486e-05
107,0.00010186722046819519,0.00023878065927217221,7.60212217930951e-05
108,0.0001141207519462981,0.00021386590337301646,6.005481112626905e-05
109,0.00010798301664867734,0.00021977967343204995,5.622625179922065e-05
110,0.00012306522481686069,0.0002341866626534722,6.668107242841004e-05
111,0.00010800099372658506,0.00020276757834385452,6.287503584803306e-05
112,0.00010589341940458932,0.00020465207467004615,5.6528533420798836e-05
113,0.00010168934331534117,0.00024126583361718302,0.00010413331557547722
114,0.00010257731485422966,0.00019975516222616878,5.576888290272256e-05
115,0.00010881846413888144,0.0001774765263172464,4.913320646127204e-05
116,0.00010244924954789592,0.0001828954107585595,5.8433426288601574e-05
117,0.0001033361518955458,0.00015779658834245402,4.116538500100389e-05
118,0.00010058927405870721,0.00017862980733988781,4.967651137475611e-05
119,0.00010743664126574494,0.0001707339074033297,5.0343312721693026e-05
120,0.00010147044067148414,0.0001661476115522945,4.1863860515952056e-05
121,0.00010340424498192307,0.00018074935932488312,4.952876726521795e-05
122,9.982864343779483e-05,0.0001706002487196061,4.727482850332999e-05
123,0.00010331967483688724,0.00017121086558424136,4.842169926632754e-05
124,0.00011581728516919202,0.00021694701891585282,6.656139252107634e-05
125,0.00010186606187096838,0.00017120451729050136,4.553587690569342e-05
126,0.00010808616708296833,0.00019274604492920344,4.995424989577509e-05
127,9.994408169454786e-05,0.0001935846000583988,6.055387202422649e-05
128,0.00010211681653892863,0.00016975703529262387,4.199287786051676e-05
129,0.00010252423877922291,0.00016897523217108585,4.439575369243423e-05
130,0.0001058229823712113,0.00018508870678576216,5.056618567444185e-05
131,9.677767980294562e-05,0.00017273353534726148,4.091323891071785e-05
132,0.00010216211389175608,0.00018656261146699862,5.1695269573681864e-05
133,0.00011435143806750223,0.00018020674799907403,4.0217190604416065e-05
134,0.00010241440665011867,0.0001728522184253985,4.387938965869693e-05
135,0.00010552998349443426,0.00015459029094453896,3.825763646537752e-05
136,9.777685377742188e-05,0.00016343027815799205,5.149633561535346e-05
137,0.00010309826597305098,0.00017101271259202343,4.728842539394313e-05
138,9.5981059160237e-05,0.0001436213237916306,2.3011876901228873e-05
139,0.00010808538464420363,0.00017464109227520623,3.419358097594635e-05
140,0.00010623320822814015,0.00016024017380112426,3.6507127946927583e-05
141,0.0001030744985596043,0.0001513509530359694,3.079118581083574e-05
142,0.00011297044023827065,0.0001726122183044703,4.0932071347375064e-05
143,9.95170382681803e-05,0.00016916217393641255,4.989416840516997e-05
144,0.00010373303341640838,0.00017047369553252562,4.258418777875615e-05
145,9.650042123629594e-05,0.00017866737556751193,4.494944806844512e-05
146,0.00010670486990520497,0.00015437653232497846,2.72847450548601e-05
147,0.00010053168835180933,0.0001427105003559283,2.4249548789928195e-05
148,9.894252221303726e-05,0.00014204760819512365,2.7787258391883868e-05
149,0.0001012145302769249,0.0001407910247966802,2.3411786545298507e-05
150,0.00010239922008669727,0.0001440616152128804,2.28098462921385e-05
151,9.981913750022475e-05,0.00014221402974445017,2.7075180727291897e-05
152,9.895215383982773e-05,0.00012920574309664812,2.2948957867019922e-05
153,0.00010392655251966923,0.00014512606184571462,2.2865558394232957e-05
154,9.986594406425607e-05,0.00013340525728205855,2.1141647858418733e-05
155,0.00010074992994218479,0.00013299457087090447,2.030923243480129e-05
156,0.00010046690933357287,0.00013550266688507008,2.5047993381546075e-05
157,0.00010070302890255986,0.00014144596346171232,2.0622743134463423e-05
158,9.865496738674326e-05,0.0001238498762605242,1.8269898098138454e-05
159,9.79604962779237e-05,0.00012703167845327452,1.8330825956478067e-05
160,0.00010437278128213905,0.00011825046969045806,1.1444930691128187e-05
161,9.859498610594954e-05,0.00011340227682652042,7.312247698618109e-06
162,9.94683573541213e-05,0.00011813637511784355,1.126581042026147e-05
163,0.00010091460426267754,0.00012491617998060023,1.243104465990241e-05
164,0.00010039849207953236,0.00012921297249395358,1.9810418178339313e-05
165,9.92268627645815e-05,0.00012106392372114516,1.5278814125291882e-05
166,9.851593923924684e-05,0.00012005138017220991,1.3492338231733425e-05
167,0.00010003174140726022,0.00012521739456097987,1.5193516402520604e-05
168,9.75454667758638e-05,0.00011940644595712952,1.3102795266272324e-05
169,9.767903083219307e-05,0.00011825399502893881,1.4189110807189461e-05
170,9.756284350970684e-05,0.00011424842423084427,8.713512177125092e-06
171,9.824248708916455e-05,0.00011215259147511046,1.0527770098497906e-05
172,9.805718552707809e-05,0.00011624364521229878,1.0959750123719599e-05
173,9.801133886656024e-05,0.00011251266693486628,9.655815294192531e-06
174,0.00010110463844689077,0.0001207275448813968,1.2074585053081771e-05
175,9.8654969991289e-05,0.00010849738519335474,5.845621564325117e-06
176,9.732102885175169e-05,0.00011754234249140163,1.1819435528039907e-05
177,9.842939379777803e-05,0.000108827912427796,7.946441641761524e-06
178,9.903265041109388e-05,0.0001155730343268906,9.412092573054915e-06
179,9.910281292461052e-05,0.00010914470381560174,7.222628067793042e-06
180,9.877012914394642e-05,0.00011036236701682081,6.258465373891255e-06
181,9.81381868884329e-05,0.00011099923220039002,5.8513516468967815e-06
182,9.871069443871635e-05,0.00010568080207778523,4.781979860631694e-06
183,9.857533623685284e-05,0.00010817306099355348,6.356963589135866e-06
184,9.836640734499393e-05,0.00010859536772083234,6.063032911703311e-06
185,9.763670489182072e-05,0.00010749147741401821,6.487790872485633e-06
186,0.00010006118708093888,0.00010806383425635407,6.0008364199012484e-06
187,9.848688082941965e-05,0.00010741821627990164,5.536145146308516e-06
188,9.837597916855547e-05,0.00010622146140043222,4.246808598496653e-06
189,9.758812148169397e-05,0.00010681596980625813,6.079834699433122e-06
190,9.920838923034547e-05,0.00010731730528021322,5.44245327226307e-06
191,9.765712864314594e-05,0.0001080715880823753,5.4393784645909094e-06
192,9.957972459303567e-05,0.00010937456580272153,4.79010682044597e-06
193,9.794594616453156e-05,0.00010619647317371177,4.826039390737462e-06
194,9.729389733112045e-05,0.00010780054905122609,6.0882263015644196e-06
195,9.87911061645621e-05,0.00010752305765232223,5.250293482829625e-06
196,9.771847130110044e-05,0.00010392851770161474,4.1076648660337245e-06
197,9.830614604342572e-05,0.00010421056867178823,4.143718053261158e-06
198,9.764110210274474e-05,0.00010491815606212541,5.347967543637988e-06
199,9.844681946819113e-05,0.00010394431587868883,3.3823232668202164e-06
200,9.833162903358784e-05,0.00010337545559970287,3.6006312487570287e-06
