,Mejor,Media,Std
0,0.10637147200463581,1.0135869977728105,0.5288199903947385
1,0.10384278334436664,0.47647332044317137,0.19906081511058557
2,0.06804086107466406,0.3123117614943254,0.16045318557379334
3,0.018256922352956322,0.2059124491513486,0.12102157788380528
4,0.0183062583288254,0.12454329287284155,0.06110237573146123
5,0.0116298663398817,0.0477806909371298,0.018188760202580367
6,0.0031425893151193845,0.031690706580233645,0.016155180823595357
7,0.0005942245920019817,0.017585874726451393,0.009535365238019374
8,0.002255726046276858,0.010222869739961801,0.003849834096882018
9,0.002374002787484106,0.005731572767161788,0.001876105466308941
10,0.0005948590137932843,0.004147551780504699,0.0015511574585619743
11,0.0003690580176306228,0.0020465515571584897,0.0007730186903692646
12,0.00027509810098216755,0.001624274155035619,0.0006601088475346129
13,0.00014366563111927903,0.0007637877429418507,0.0003873421269178607
14,4.570760305295065e-05,0.00040499933079540974,0.00018653138862666853
15,4.087020115585232e-05,0.000214850732439356,8.832205514481964e-05
16,3.032130204658466e-05,8.44604876905203e-05,2.6821081676380224e-05
17,1.300405077900998e-05,6.205929106228922e-05,2.8645170013044225e-05
18,9.995545081723403e-06,5.249898935319932e-05,2.4627756750041672e-05
19,5.870964941191758e-06,3.97368805542926e-05,2.219840953648225e-05
20,3.721099518681265e-06,4.242793522961525e-05,1.580717567146001e-05
21,4.0558920470469e-06,4.239019622592365e-05,2.3285398396783152e-05
22,5.012206021729769e-06,4.6190878202027175e-05,2.3239638557841023e-05
23,5.357852411799493e-06,3.9748425245551425e-05,1.8145890439652117e-05
24,1.1731020299710484e-05,4.6076786273846695e-05,2.546139157357056e-05
25,1.841810094380981e-05,5.916337293082387e-05,2.1102763034960115e-05
26,1.7358829034480218e-05,5.2499822984199865e-05,2.102401485951599e-05
27,3.4276591925407857e-06,4.466666719607432e-05,2.0692958115622496e-05
28,1.2472298081728793e-05,4.390055520535339e-05,1.721862171674183e-05
29,4.8211369252801615e-06,4.4840634606163576e-05,1.9779839325487826e-05
30,5.59072715467803e-06,5.579893980006615e-05,2.316862348515687e-05
31,8.208456663865355e-06,4.753345703804561e-05,2.8582693056795982e-05
32,2.4067287567308496e-06,3.6849505450171205e-05,1.927110664533141e-05
33,5.240120244671778e-06,4.2309438542035074e-05,2.5174545008674336e-05
34,4.772010919967883e-06,2.6173881626921548e-05,1.2235003581250125e-05
35,2.8124739825569496e-06,3.783399001450003e-05,2.1395977557479918e-05
36,9.495334280391531e-06,5.030531147405581e-05,2.410375241533715e-05
37,4.978659312471502e-06,3.233787028105959e-05,1.545378000786782e-05
38,4.047616769243632e-06,3.7772108538748786e-05,1.7716661350448043e-05
39,3.7188449442069186e-06,2.9290277134041043e-05,1.2471000393278695e-05
40,9.442516881688527e-07,2.6339873331175182e-05,1.2840594094899919e-05
41,3.4712610410628665e-06,3.113606928525243e-05,1.8410938089270673e-05
42,2.791391630071357e-06,2.8495209597714104e-05,1.3813586982743458e-05
43,3.2760940478263628e-06,3.596779860011844e-05,1.6640017639800868e-05
44,5.323048680848523e-06,5.4424342230542224e-05,2.598605569754183e-05
45,1.877459627151928e-06,3.823469168365044e-05,2.046309473729101e-05
46,1.3467343590308659e-06,3.7756461551488797e-05,2.246177018723715e-05
47,2.6689614526178764e-06,2.474551670656671e-05,1.386545756960654e-05
48,2.117198233763237e-06,3.4251972025681605e-05,1.896110300791161e-05
49,4.759325002412164e-06,3.288569895605583e-05,1.6199631112504662e-05
50,5.241141720966421e-06,3.0817938701600655e-05,1.8846268003394144e-05
51,2.0876958337730374e-06,4.5131154484577934e-05,1.805838167031924e-05
52,1.053469364762164e-05,3.890637123848183e-05,1.7823666524669413e-05
53,9.900916049507188e-06,5.135167771387715e-05,2.2627273641369064e-05
