,Mejor,Media,Std
0,0.0875057750286317,0.4585213193087633,0.21685404942375955
1,0.09880247557900318,0.2988700158178448,0.09519288661439028
2,0.03028277967453698,0.18520569627338518,0.081193155212802
3,0.033827347869727104,0.136199078849677,0.0507373910082419
4,0.012444869358935013,0.09951978297075136,0.0462964691623616
5,0.015211619578760008,0.07859917482070806,0.03393718329837022
6,0.01788254933935935,0.0598667219840292,0.020910144681728658
7,0.015421239535764568,0.04004103747598231,0.01565688003033091
8,0.0013477963216362342,0.026926602263932307,0.012087220637804106
9,0.007361847200342561,0.036947974861751706,0.01274287503856602
10,0.00602182914170459,0.025077225190983987,0.010034900189120956
11,0.0006939627336676033,0.025530017409852154,0.011270601676384061
12,0.006195354243705668,0.02048870675873483,0.007855192032551986
13,0.004092479149896398,0.016650556065085528,0.006154338497924141
14,0.0022841274553238233,0.015512843153258543,0.00800933299997094
15,0.004116442995052824,0.011832549971328033,0.004286697441608987
16,0.0022441282178556725,0.012161564211806225,0.006486712219859943
17,0.002267844192370964,0.014391816161292077,0.005813500802488957
18,0.002794657121869346,0.012558677991983963,0.0059693300650395685
19,0.00012368372663691476,0.013282037980146792,0.009003699934013183
20,0.003656501172038953,0.011179380132128403,0.004046627201968969
21,0.001859515705836268,0.007993938206161568,0.0035976281247874294
22,0.0029091227748695666,0.010704134755940151,0.004377795579325882
23,0.0005750978198923871,0.008729164408459432,0.0041387189699162346
24,0.0028215749310294596,0.00993845727261224,0.003911566382968338
25,0.0016854697345212617,0.009824232204299786,0.005348082289585163
26,0.0009041069275725329,0.00701293606892062,0.0032723170284101586
27,0.0015859603656423007,0.004942065283542207,0.002338227052290404
28,0.0005370645895855592,0.009034078061333977,0.004193239411483797
29,0.0006611317006692191,0.005546933787432153,0.002750729473670915
30,0.0009364570282948601,0.0067414903235026,0.0032843501655289665
31,0.0007453991939902916,0.004350551274226676,0.001965107770096052
32,0.0005728183455721998,0.004839313942444271,0.0021862365462841757
33,0.00025968267730857594,0.0051713091685367685,0.002941492259496866
34,0.0012695392861942294,0.004451862131083326,0.0018496271474205453
