,Mejor,Media,Std
52,7.588379135098068e-07,1.761668063179509e-05,7.190337681481961e-06
53,1.7842703585969203e-06,1.1233673686361875e-05,5.362950141321311e-06
54,2.0408701828827446e-06,1.5178115356829746e-05,7.076655306351124e-06
55,2.7346262243077587e-06,1.039420532765018e-05,5.0066331518411996e-06
56,1.0612620013803868e-06,6.619539349809631e-06,3.0279419331786556e-06
57,1.5254766898229178e-06,5.585371527586758e-06,2.289038588137996e-06
58,2.326494647915045e-06,7.086311482575591e-06,2.986329110959372e-06
59,3.9643398689825273e-07,4.2657518839055485e-06,1.9018670003032618e-06
60,1.0046273915602255e-06,5.211700309984893e-06,1.948526012106448e-06
61,9.57471069327049e-07,5.217956428668284e-06,2.411909115794045e-06
62,9.370678513873045e-07,4.7665714906765235e-06,1.5856445741124614e-06
63,1.0209659142827168e-06,4.584639790048639e-06,2.03038711884212e-06
64,4.3825414006405743e-07,4.200309042234341e-06,1.8334974038137724e-06
65,2.3153385393811706e-07,4.021142930957201e-06,2.0119655098453763e-06
66,7.203155649547322e-07,3.961966744699201e-06,1.9484688504793825e-06
67,6.215645486140209e-07,4.397365640457366e-06,1.6947458754110957e-06
68,5.755585174700758e-07,4.3764268751373205e-06,2.051825502720438e-06
69,5.812421693211258e-07,3.5966138338938054e-06,1.6274277346661106e-06
70,6.3087797712058e-07,4.246547140976332e-06,1.8106774301754474e-06
71,1.3064343149497912e-06,3.2579239637912033e-06,1.2050637273938385e-06
72,1.4329336339858547e-06,4.82074094427005e-06,1.8334634214947296e-06
73,3.8008605128395655e-07,3.2416290993928753e-06,1.301123832822419e-06
74,6.128639478718655e-07,3.3496180358617416e-06,1.539859630540562e-06
75,1.462787631872179e-06,3.906544117872047e-06,1.394837351171844e-06
76,3.645323496293083e-07,4.655528511632644e-06,1.8168645351801528e-06
77,1.030088077226766e-06,3.923418358518509e-06,1.7963629750757469e-06
78,1.2033301465990038e-06,4.260008093740764e-06,1.5217573488958003e-06
79,5.323791022663517e-07,3.616485454820356e-06,1.649888823942948e-06
80,1.621743924090806e-06,4.194874977369872e-06,1.5063845515193064e-06
81,1.7039899791591449e-06,4.5214181245395995e-06,1.7088991367554097e-06
82,1.3176427908958071e-06,4.2275130450494874e-06,1.9919624067677358e-06
83,9.054351933762357e-07,3.695472714973733e-06,1.5850514339824436e-06
84,9.614132468841785e-07,3.925481733605354e-06,1.6348969905174087e-06
85,8.1791653590098e-07,3.1442431052138503e-06,1.2303152733147506e-06
86,4.364499711747506e-07,3.04909496842048e-06,1.5400276217872856e-06
87,2.2924692643321763e-07,3.22278542614835e-06,1.4491803061549128e-06
88,5.426596920289271e-07,3.1708216053921256e-06,1.7520328667020494e-06
89,3.6395074122837884e-07,2.343268593248472e-06,1.1573292503545472e-06
90,3.46731237859281e-07,2.522135256192671e-06,1.0475658301444897e-06
91,3.3812659972569825e-07,2.254670600522246e-06,9.554843706170466e-07
92,7.127247365450002e-07,2.9384619128484625e-06,1.2630521519662863e-06
93,2.6752104697605447e-07,1.8703163287513896e-06,8.447616825416247e-07
94,3.659566113994016e-07,2.4989577349828093e-06,1.34462659770387e-06
95,8.140761473714324e-07,2.8250730286602764e-06,1.1521092167663473e-06
96,5.298283835723044e-07,2.770458898919995e-06,1.1539936070236914e-06
97,4.0275414316417915e-07,2.826561003499612e-06,1.1086373122502302e-06
98,6.005001930972067e-07,3.6461855863265434e-06,1.4627510424131112e-06
99,7.898604863466633e-07,3.191131727344263e-06,1.4212790278062353e-06
100,6.835184172995498e-07,4.168007758756207e-06,1.8234146922991637e-06
101,3.687241053325365e-07,2.9533732971172492e-06,1.3458652599767317e-06
102,3.231760606370863e-07,2.2374912905921626e-06,1.1851891781764073e-06
103,8.530762945216376e-07,2.943065949184307e-06,1.4185173823828422e-06
104,4.33508603539191e-07,2.963593453414494e-06,1.4929862918950147e-06
105,3.1225405698091874e-07,2.336463032657086e-06,1.2317089150632812e-06
106,4.6189800110814957e-07,3.3481235198592214e-06,1.1382306439912319e-06
107,1.0025002952355197e-07,1.9347655179641016e-06,1.0658115435504603e-06
108,4.232351100657497e-07,3.4897487703608605e-06,1.7342147613702903e-06
109,5.5406002382288e-07,3.164338772522159e-06,1.4675506970495e-06
110,3.1163033298947004e-08,2.6553923141192024e-06,1.1250388547072479e-06
111,3.7304683172892883e-07,3.1720406653773107e-06,1.3206811510304765e-06
112,3.917517767876979e-07,2.198475515175997e-06,8.581424597981335e-07
113,4.0069973861238993e-07,2.45656772588633e-06,1.0967115122747966e-06
114,5.751715207520096e-07,2.862945879870885e-06,1.3920103937066312e-06
115,7.591669850109573e-07,3.078752187704197e-06,1.2237453788240003e-06
116,3.975469949380722e-07,3.124703483188684e-06,1.424278389039965e-06
117,3.856647301573154e-07,2.2940963762963037e-06,1.1028043087311311e-06
118,5.115299207510369e-07,3.678966227590153e-06,1.659820003563778e-06
119,9.413141056203326e-07,2.358012645554208e-06,8.334209655026769e-07
120,6.746431093931975e-07,3.051339240482862e-06,1.220844787647155e-06
121,3.186922325880431e-07,2.8026690442642923e-06,1.1654628794297043e-06
122,4.982779327282438e-07,3.643195060120568e-06,1.4206964684331901e-06
123,3.2095306981282117e-07,2.800842929051235e-06,1.558785075230289e-06
124,7.33944800909402e-07,2.9531251997501927e-06,1.480853142401846e-06
125,1.8956812535762842e-07,3.084228803734304e-06,1.7110888359749773e-06
126,1.488657630538937e-06,4.2932365348118815e-06,1.5909223515545175e-06
127,3.3660815995903314e-07,2.888622066230804e-06,1.1896161867657833e-06
128,3.5863894705443503e-07,3.7229459569557507e-06,1.8703032831262901e-06
129,2.9453689628721326e-07,3.0277256609624757e-06,1.1396340022364742e-06
130,4.271722349226634e-07,2.564153784298771e-06,9.151315216791229e-07
131,4.496743548021771e-07,2.8879077508277022e-06,1.6485338990529593e-06
132,4.1909578623331464e-07,2.708418639870348e-06,1.4264917572488543e-06
133,8.809681867411374e-07,2.6367613992352894e-06,8.684145503577799e-07
134,8.366527904409407e-07,3.5165550838531563e-06,1.0937025950301379e-06
135,1.536741214989176e-07,2.5157785026912973e-06,1.0827783486804187e-06
136,5.261453390920859e-07,2.8834564595378775e-06,1.2175600391250974e-06
137,5.465971282706485e-07,3.2716229675501218e-06,1.2161632039687295e-06
138,2.435112055439412e-07,3.1438021060447133e-06,1.1783805553433716e-06
139,6.52362897097776e-07,2.9664753816112485e-06,1.2434507031966813e-06
140,4.892661869814114e-07,2.607506383526992e-06,8.981216264653912e-07
141,2.3335773289290383e-07,2.6947895820862853e-06,1.3290086020019342e-06
142,2.3369769921189868e-07,2.221201369454165e-06,1.1757198188680458e-06
143,5.423620328682331e-07,2.8210084545034786e-06,1.1109310677460024e-06
144,4.972404984137688e-07,2.3861823425729113e-06,9.789196130944964e-07
145,7.43760763396323e-07,3.003189296807141e-06,1.0938803479650414e-06
146,2.7507318258681573e-07,2.3096875029007787e-06,1.2137650113883154e-06
147,3.298500630429985e-07,2.6200615846868024e-06,1.3755648643146255e-06
148,3.8306539445472585e-07,2.788123563600097e-06,1.660352909853254e-06
149,2.0170387722569388e-07,2.16625157292255e-06,9.505749070037774e-07
150,8.302614826586768e-08,2.7692029476907692e-06,1.5049685062624058e-06
151,2.4099013022420934e-07,2.1517845626417206e-06,1.0982229093931138e-06
152,2.48574337740168e-07,2.517485918894533e-06,1.1763805577778725e-06
153,1.7974555068323706e-07,2.2748398386539337e-06,1.325212352439675e-06
154,1.5755555182139312e-07,2.8030774491906156e-06,1.071792603141251e-06
155,3.1331956843326865e-07,2.317547637988517e-06,1.140338436238371e-06
156,1.214521127267629e-07,1.965181095990898e-06,8.558805183364687e-07
157,1.9026215262620567e-07,2.4788902975449877e-06,1.427545903929473e-06
158,2.2280812697324414e-07,1.9861042353401656e-06,8.74005523424593e-07
159,1.1514530977449615e-07,2.6686927443090856e-06,1.0494879235108485e-06
160,6.104917172431204e-07,2.452992305705605e-06,8.848220096834352e-07
161,3.384895407741366e-07,2.333185715445448e-06,1.0829742205124627e-06
162,7.027232233020024e-07,2.556123041306736e-06,1.0502457189002516e-06
163,6.521588411493836e-07,2.815319897044637e-06,1.150986729821197e-06
164,9.708144394582188e-07,2.6505900693721883e-06,1.1265011357847683e-06
165,6.092242603431835e-07,2.682388023484123e-06,9.892081296155591e-07
166,4.4853636953194577e-07,1.879518746301797e-06,1.0714840888444231e-06
167,2.882984576079021e-07,2.7886427763565513e-06,1.3726091133425197e-06
168,7.943536365399018e-07,2.7829862144595866e-06,1.2801080558908253e-06
169,1.0130085572353902e-07,2.73183347366557e-06,1.4491456348152626e-06
170,4.2321938343553983e-07,2.5035925391619842e-06,9.885706402507007e-07
171,5.125849502510901e-07,3.247008215189772e-06,1.2702608414317688e-06
172,2.6277342627992576e-07,2.986588164983787e-06,1.4463730123910228e-06
173,2.785030839371633e-07,2.882782559435376e-06,1.6086123301683863e-06
174,6.155871703003719e-07,2.563840640812759e-06,1.0530783855758231e-06
175,2.5251729307011343e-07,2.633022184723363e-06,1.1131171633329342e-06
176,9.630921307099205e-09,2.6011538816297085e-06,1.4073439716115337e-06
177,2.3924814574618496e-07,2.139186543096647e-06,1.0450001479976686e-06
178,6.543911803345711e-07,3.81280676160221e-06,1.4138067300575779e-06
179,2.1921397111876825e-06,4.14202662272933e-06,1.2438876533369853e-06
180,1.259482100610392e-06,3.0294307124471955e-06,1.1895613181656727e-06
181,9.691187389601336e-08,1.8733107329909888e-06,9.60208791069753e-07
182,5.105819782811879e-07,3.1974087368499637e-06,1.2894766672089555e-06
183,1.9168540396553126e-07,2.1797661774103492e-06,1.0793161045378242e-06
184,4.340316345910732e-07,2.8829137168997046e-06,1.2860131810121735e-06
185,4.542065355950995e-07,2.2817010635671617e-06,1.0813241628426367e-06
186,2.2526290522441351e-07,2.0064261208578007e-06,9.447895731165246e-07
187,5.697328471353504e-07,2.5541267473685944e-06,1.1722303226086968e-06
188,2.711968860740807e-07,2.5524921035755474e-06,1.042202235671818e-06
189,2.3063625290854537e-07,2.9075221202088062e-06,1.4664901828360285e-06
190,5.281342940899892e-07,2.716135094456523e-06,1.324603158452309e-06
191,5.491975608599769e-07,3.847177147157419e-06,1.3234686707229966e-06
192,7.282321695149695e-07,3.3081394578570923e-06,1.7324595380522258e-06
193,1.1934989040410709e-06,4.055997942529512e-06,1.6404605991550698e-06
194,3.3355743557701456e-07,3.4349525468376607e-06,1.7319192955848827e-06
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
