,Mejor,Media,Std
59,1.5104842243160618e-07,2.2269335422681682e-06,1.0607797536500038e-06
60,2.5454341053127525e-07,1.3613810677854884e-06,7.783603758841951e-07
61,1.7981693145357152e-07,1.8646021640138298e-06,8.151386127369297e-07
62,1.1107856581597672e-07,1.4716987257535414e-06,9.150914035007084e-07
63,2.4375215539274004e-07,1.8418593949479033e-06,9.340411264691996e-07
64,2.3126963659196137e-07,1.7625814348756799e-06,8.574605822385218e-07
65,2.7824116369360745e-07,1.4105348689108187e-06,7.892375568003051e-07
66,1.3577338691959781e-07,1.35345174657698e-06,6.792116549887542e-07
67,8.756498836464489e-08,1.0278301321561547e-06,5.63897727363164e-07
68,3.658170706855506e-07,1.2121724775020369e-06,4.87850804440958e-07
69,1.5091153306893013e-07,1.2205718681977646e-06,7.825151723305192e-07
70,1.2552657404298684e-07,2.0307181663830257e-06,9.156029740174424e-07
71,2.0492681493930012e-07,1.8660607720977557e-06,8.072077082076734e-07
72,4.1392059432257246e-07,1.493702936300032e-06,6.744850041106861e-07
73,9.461028048134488e-08,1.0346896847616602e-06,6.056006609779763e-07
74,3.4871678894571844e-07,1.7555117135272039e-06,8.38065337226555e-07
75,1.7096648354598153e-07,1.4915316551474826e-06,7.337291116914847e-07
76,2.121355481648453e-07,1.9046038144353464e-06,9.896225926019296e-07
77,1.608044083843507e-07,1.8624712457936975e-06,8.943121315499916e-07
78,4.227163020307434e-08,1.5152450281948891e-06,7.7953011844133e-07
79,4.211966734163075e-07,1.8912762831728572e-06,7.143165348359832e-07
80,3.205939141994687e-07,1.212953340618731e-06,5.257251801028628e-07
81,3.4028414487929413e-07,1.5768824544344828e-06,7.381236278257886e-07
82,1.4022542882509195e-07,1.6146726070343756e-06,6.417177276040008e-07
83,1.3085134945240848e-07,1.705525202902021e-06,7.58711549730452e-07
84,1.763066277174924e-07,1.4472921554786822e-06,7.1411925349185e-07
85,2.4967746292760203e-07,1.399648892275458e-06,6.874983951229197e-07
86,1.933865425771677e-07,2.0022520116911687e-06,9.720047513499793e-07
87,1.0940726622511787e-07,1.6716100752969029e-06,7.08316664409952e-07
88,2.307520798848825e-07,1.7564633583021181e-06,9.843353110028218e-07
89,1.6351915439659774e-07,1.8312033465810316e-06,9.061595315458243e-07
90,5.01314231371745e-07,2.1942798262706416e-06,1.0263756615221248e-06
91,4.88770386645972e-07,1.7677721738377647e-06,8.867247869156369e-07
92,2.877106042773816e-07,1.6737305367989039e-06,9.428518960405075e-07
93,3.466360148302696e-07,1.6360970298357668e-06,7.799545903209366e-07
94,4.0376112592411767e-07,1.7129581812831292e-06,6.42100898150905e-07
95,2.7238665259937856e-07,1.3896293348099123e-06,8.386063689302719e-07
96,1.0262380444478358e-07,1.2976925002222498e-06,6.702685987597243e-07
97,1.887866944714067e-07,1.6666617553063197e-06,9.397839669312722e-07
98,3.142311598794303e-07,1.9206078464076348e-06,1.0105563781150794e-06
99,1.6501664754112704e-07,1.7474933422748823e-06,9.41254495514434e-07
100,1.3444326904554224e-07,1.1679617095385941e-06,4.778603275690075e-07
101,2.4883810009706795e-07,1.554745131806408e-06,7.626030253332884e-07
102,2.0978453329494079e-07,1.6071116672250043e-06,9.230210079352918e-07
103,8.811328266321202e-08,1.5081532766181982e-06,6.938622862626475e-07
104,6.436742210255191e-08,1.5503985417783353e-06,8.528413104655306e-07
105,3.80223762838702e-08,1.7258352197558393e-06,8.944177940619151e-07
106,1.424418791579803e-07,1.4224940477119564e-06,9.788293182766273e-07
107,1.2048587146529343e-07,1.634531410309363e-06,7.41092593096107e-07
108,1.663912467698578e-07,1.4742993989754664e-06,7.956217400254041e-07
109,2.3592417248509471e-07,1.4958205811698068e-06,6.70371908991003e-07
110,3.3562760195318494e-07,1.5183828011748834e-06,6.557879496573495e-07
111,1.5113480091809568e-07,1.6167346590666504e-06,8.166187842009285e-07
112,1.6282794871115836e-07,2.032954837266335e-06,1.134585904699239e-06
113,4.161918883605213e-07,1.783974791149583e-06,6.76089885681176e-07
114,4.189520783096569e-07,1.8390873725674664e-06,6.749815331587045e-07
115,2.961532776472787e-07,1.9853520106679933e-06,9.081067664628876e-07
116,9.445136367374227e-08,2.2747948492218765e-06,1.0117042033186837e-06
117,6.371108457566451e-07,2.0561754320828395e-06,8.010249689207818e-07
118,2.526211449511345e-07,1.6696464243165181e-06,8.27205927853723e-07
119,2.6936638292048154e-07,1.8686692071405295e-06,7.691595823458477e-07
120,2.1789396226668885e-07,1.3214136010977686e-06,6.23417066579412e-07
121,1.4691441579279294e-07,1.6140537718512216e-06,8.634937086788594e-07
122,2.0469132708621187e-07,1.3368211777260096e-06,6.725500324576413e-07
123,3.7799737099157437e-07,1.7813592415153087e-06,7.315882829829368e-07
124,3.8580236091340524e-07,1.5353884843892933e-06,7.528873830095514e-07
125,4.0319008287731234e-07,1.7088322613469295e-06,8.249948314714322e-07
126,2.532571872798208e-07,1.6585411404583537e-06,8.449885602837528e-07
127,4.728197860024269e-07,1.5769892181492882e-06,5.962330633336521e-07
128,4.90843944120672e-07,1.9858763072634315e-06,8.94788788943027e-07
129,1.3331360411245134e-07,2.1874113859747555e-06,1.2819101224891453e-06
130,1.7676551019209022e-07,1.4030728768695516e-06,6.694424626683917e-07
131,1.6623464120972231e-07,1.9777642204030515e-06,1.1623291869420904e-06
132,2.0904851381571212e-07,1.7190630571663654e-06,6.960326915140176e-07
133,1.1301083491218878e-07,1.46562987741288e-06,7.117249766742631e-07
134,3.649503866992318e-07,2.511848782526659e-06,1.1968837723609033e-06
135,9.120494773325944e-08,1.3740696336789636e-06,6.582408625031205e-07
136,4.983900520479322e-07,2.035048602850357e-06,9.673324290955231e-07
137,2.0235877192239255e-07,1.8282428131292122e-06,9.069409586755411e-07
138,5.337584113147264e-07,1.7137781842452366e-06,7.37969446089407e-07
139,5.089331896376502e-07,1.8149986612587532e-06,8.106599851990389e-07
140,2.2979451843773225e-07,1.5077847563019164e-06,6.474320911509162e-07
141,2.0973941022331193e-07,1.4306471503830586e-06,8.5995559638341e-07
142,1.5096427536975812e-07,2.21302199567406e-06,1.2878631343168177e-06
143,1.6265306471694948e-07,1.745835628506951e-06,7.370124809950717e-07
144,2.010760066899391e-07,1.8415672366282372e-06,1.0722858734282186e-06
145,4.341751801089019e-07,1.9647371522884724e-06,8.576010622075165e-07
146,9.789555134055995e-08,1.7369214685356497e-06,9.92109199714039e-07
147,3.6557569420600854e-07,1.6433489493609023e-06,7.332054262697097e-07
148,1.001585186906143e-07,1.8947056729848413e-06,9.481166906418759e-07
149,2.764736792383891e-07,1.7282680357858588e-06,1.024229864185771e-06
150,8.696536896602235e-08,1.6893351333780845e-06,7.40826893673604e-07
151,2.2902984225822926e-07,1.2326401266874995e-06,5.833382983221587e-07
152,2.131856715217477e-07,1.8171494778274823e-06,7.497114363849252e-07
153,1.9986319269156574e-07,1.54075438987923e-06,7.185753525222357e-07
154,2.4001600864142287e-07,1.9207865892178614e-06,8.816678744380446e-07
155,2.5810155129906783e-07,1.939282414343678e-06,8.807757192709603e-07
156,1.4194234391655833e-07,1.4899226244311813e-06,7.563806771723577e-07
157,2.2158255481644834e-07,1.6745334688574983e-06,7.541155746333037e-07
158,2.6146993147826396e-07,1.4973623863557839e-06,7.536056988763818e-07
159,7.230242260606278e-07,1.9205193874281796e-06,6.306196629863789e-07
160,1.8647893626571986e-07,2.088354317607882e-06,9.189821180620524e-07
161,1.1363086193684244e-07,1.8477792902425944e-06,1.1190144829165413e-06
162,1.1611072176353291e-07,1.4137284352663485e-06,8.097630633241701e-07
163,3.81252071804741e-07,1.6268926127933015e-06,6.352087565733622e-07
164,3.536117138310217e-07,1.7806120414286265e-06,8.579834592808084e-07
165,1.1444077548874903e-07,1.2933183847963932e-06,7.957052270444164e-07
166,2.402558856418028e-07,1.620636974081595e-06,8.184964493178969e-07
167,2.189017895512187e-07,1.7287696080153825e-06,7.715426659114845e-07
168,4.498140819921768e-07,2.184696994393891e-06,1.0453473983498381e-06
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
891,,,
892,,,
893,,,
894,,,
895,,,
896,,,
897,,,
898,,,
899,,,
900,,,
901,,,
902,,,
903,,,
904,,,
905,,,
906,,,
907,,,
908,,,
909,,,
910,,,
911,,,
912,,,
913,,,
914,,,
915,,,
916,,,
917,,,
918,,,
919,,,
920,,,
921,,,
922,,,
923,,,
924,,,
925,,,
926,,,
927,,,
928,,,
929,,,
930,,,
931,,,
932,,,
933,,,
934,,,
935,,,
936,,,
937,,,
938,,,
939,,,
940,,,
941,,,
942,,,
943,,,
944,,,
945,,,
946,,,
947,,,
948,,,
949,,,
950,,,
951,,,
952,,,
953,,,
954,,,
955,,,
956,,,
957,,,
958,,,
959,,,
960,,,
961,,,
962,,,
963,,,
964,,,
965,,,
966,,,
967,,,
968,,,
969,,,
970,,,
971,,,
972,,,
973,,,
974,,,
975,,,
976,,,
977,,,
978,,,
979,,,
980,,,
981,,,
982,,,
983,,,
984,,,
985,,,
986,,,
987,,,
988,,,
989,,,
990,,,
991,,,
992,,,
993,,,
994,,,
995,,,
996,,,
997,,,
998,,,
999,,,
1000,,,
1001,,,
1002,,,
1003,,,
1004,,,
1005,,,
1006,,,
1007,,,
1008,,,
1009,,,
1010,,,
1011,,,
1012,,,
1013,,,
1014,,,
1015,,,
1016,,,
1017,,,
1018,,,
1019,,,
1020,,,
1021,,,
1022,,,
1023,,,
1024,,,
1025,,,
1026,,,
1027,,,
1028,,,
1029,,,
1030,,,
1031,,,
1032,,,
1033,,,
1034,,,
1035,,,
1036,,,
1037,,,
1038,,,
1039,,,
1040,,,
1041,,,
1042,,,
1043,,,
1044,,,
1045,,,
1046,,,
1047,,,
1048,,,
1049,,,
1050,,,
1051,,,
1052,,,
1053,,,
1054,,,
1055,,,
1056,,,
1057,,,
1058,,,
1059,,,
1060,,,
1061,,,
1062,,,
1063,,,
1064,,,
1065,,,
1066,,,
1067,,,
1068,,,
1069,,,
1070,,,
1071,,,
1072,,,
1073,,,
1074,,,
1075,,,
1076,,,
1077,,,
1078,,,
1079,,,
1080,,,
1081,,,
1082,,,
1083,,,
1084,,,
1085,,,
1086,,,
1087,,,
1088,,,
1089,,,
1090,,,
1091,,,
1092,,,
1093,,,
1094,,,
1095,,,
1096,,,
1097,,,
1098,,,
1099,,,
1100,,,
1101,,,
1102,,,
1103,,,
1104,,,
1105,,,
1106,,,
1107,,,
1108,,,
1109,,,
1110,,,
1111,,,
1112,,,
1113,,,
1114,,,
1115,,,
1116,,,
1117,,,
1118,,,
1119,,,
1120,,,
1121,,,
1122,,,
1123,,,
1124,,,
1125,,,
1126,,,
1127,,,
1128,,,
1129,,,
1130,,,
1131,,,
1132,,,
1133,,,
1134,,,
1135,,,
1136,,,
1137,,,
1138,,,
1139,,,
1140,,,
1141,,,
1142,,,
1143,,,
1144,,,
1145,,,
1146,,,
1147,,,
1148,,,
1149,,,
1150,,,
1151,,,
1152,,,
1153,,,
1154,,,
1155,,,
1156,,,
1157,,,
1158,,,
1159,,,
1160,,,
1161,,,
1162,,,
1163,,,
1164,,,
1165,,,
1166,,,
1167,,,
1168,,,
1169,,,
1170,,,
1171,,,
1172,,,
1173,,,
1174,,,
1175,,,
1176,,,
1177,,,
1178,,,
1179,,,
1180,,,
1181,,,
1182,,,
1183,,,
1184,,,
1185,,,
1186,,,
1187,,,
1188,,,
1189,,,
1190,,,
1191,,,
1192,,,
1193,,,
1194,,,
1195,,,
1196,,,
1197,,,
1198,,,
1199,,,
