,Mejor,Media,Std
0,0.18954014310809694,1.4300250104639523,0.5222151636128118
1,0.18954014310809694,1.2326418276535454,0.4655788153590612
2,0.18954014310809694,0.928974691516176,0.3552828661209834
3,0.18954014310809694,0.6728061236196564,0.24704921094274299
4,0.18954014310809694,0.45804069987898716,0.1278966503355252
5,0.18954014310809694,0.3657425355748695,0.08301409154112913
6,0.09102526518773221,0.27412548395270075,0.0680843251714188
7,0.08569570526072269,0.19229051899176033,0.0526835487096904
8,0.022796422631057436,0.11906794215450421,0.049070657828022994
9,0.022796422631057436,0.06366562577903032,0.018013934588610964
10,0.013970153082409453,0.03247784184447788,0.01048054273478525
11,0.005781677763197493,0.01914244461880267,0.0049470668935785635
12,0.0021194105567311134,0.010183590552780453,0.003931726387383854
13,0.0021194105567311134,0.005716301331813779,0.0015194298519480797
14,0.0012726520410182428,0.003396873191431754,0.0009532192463316767
15,0.00032553963817931865,0.0019386440747200708,0.0005773476362347518
16,0.00028686878262040725,0.0010583829549946587,0.00037262128593438853
17,0.00020351720061350035,0.0005236071415418241,0.00015169723723549032
18,5.5697815701675624e-05,0.0002832734900155426,7.217128405353853e-05
19,5.5697815701675624e-05,0.00019634548611043606,4.634864643163784e-05
20,5.5697815701675624e-05,0.00014051032160650705,3.359935212482601e-05
21,3.872289412058232e-05,8.592214166503496e-05,2.2595393168458422e-05
22,2.6967643975103218e-05,6.334008738497218e-05,1.626987273489337e-05
23,1.3086815521061156e-05,4.417993388350037e-05,1.3532613985183405e-05
24,1.3086815521061156e-05,3.0384187669065014e-05,7.996613625386407e-06
25,1.3086815521061156e-05,2.635387464808409e-05,5.456628336592157e-06
26,6.0546658408510525e-06,2.0172976220092837e-05,6.088800409343825e-06
27,4.156920837402302e-06,1.628144631667759e-05,5.944500291570555e-06
28,4.156920837402302e-06,1.388542416644163e-05,5.022117809920891e-06
29,4.156920837402302e-06,1.2506228393036251e-05,4.049710328855928e-06
30,4.156920837402302e-06,1.0661052407404461e-05,3.4006383813449308e-06
31,4.156920837402302e-06,9.8720079270032e-06,3.2029087832789843e-06
32,2.913615642264577e-06,8.921067249789357e-06,3.1342057383437305e-06
33,2.913615642264577e-06,7.80534604411563e-06,2.4852275869738027e-06
34,2.913615642264577e-06,7.2719467680199155e-06,2.326453467455376e-06
35,2.580999978803103e-06,6.721103670003483e-06,2.3417015787201766e-06
36,1.657675929343304e-06,6.087474536857696e-06,2.29697952468907e-06
37,1.2497117947069e-06,5.587461195812277e-06,2.3101715952961726e-06
38,1.2497117947069e-06,5.374447453140984e-06,2.125580213883118e-06
39,1.2497117947069e-06,5.198596417596582e-06,1.9716410577705786e-06
40,1.2497117947069e-06,4.774377658080492e-06,1.758502115320406e-06
41,1.2497117947069e-06,4.497358106868681e-06,1.6725744187415865e-06
42,1.2497117947069e-06,4.3230504171531065e-06,1.6387585404676423e-06
43,1.2497117947069e-06,4.170347164877254e-06,1.5322414769671634e-06
44,1.2497117947069e-06,3.900626514860345e-06,1.357685861469402e-06
45,1.2497117947069e-06,3.2510954021051788e-06,1.0843662577379468e-06
46,1.2497117947069e-06,3.1854704634370173e-06,1.0076235528665185e-06
47,1.2127878635145066e-06,2.96321384128885e-06,9.881956233372894e-07
48,1.067767908626437e-06,2.6465893539580057e-06,8.952059005107716e-07
49,7.214723929895248e-07,2.535433885243138e-06,9.208129965370921e-07
50,7.214723929895248e-07,2.5226522029643043e-06,9.014988716036612e-07
51,7.214723929895248e-07,2.487478214643244e-06,8.67084921347557e-07
52,7.214723929895248e-07,2.3607462613325164e-06,7.877560977234132e-07
53,7.214723929895248e-07,2.311584119378087e-06,7.596572111725391e-07
54,7.214723929895248e-07,2.2792021934248314e-06,7.237771832914895e-07
55,7.214723929895248e-07,2.1593117802361813e-06,6.944325936519456e-07
56,7.214723929895248e-07,2.0158895011148703e-06,6.3328680889495e-07
57,7.214723929895248e-07,2.0158895011148703e-06,6.3328680889495e-07
58,5.624670641366365e-07,1.924593275920491e-06,6.46768698340176e-07
59,5.624670641366365e-07,1.851820276551672e-06,6.544272698250939e-07
60,5.624670641366365e-07,1.851820276551672e-06,6.544272698250939e-07
61,5.624670641366365e-07,1.7759406958141015e-06,6.640362414698956e-07
62,5.624670641366365e-07,1.6604587822899839e-06,6.024443141381868e-07
63,5.624670641366365e-07,1.5597436248264017e-06,5.584430646221013e-07
64,5.624670641366365e-07,1.5597436248264017e-06,5.584430646221013e-07
65,5.624670641366365e-07,1.5597436248264017e-06,5.584430646221013e-07
66,5.624670641366365e-07,1.5597436248264017e-06,5.584430646221013e-07
67,4.960268308257059e-07,1.4415197950146291e-06,5.446892480765772e-07
68,3.9854681047759365e-07,1.3707664606944355e-06,5.410496737580798e-07
69,3.9854681047759365e-07,1.3622985377842601e-06,5.301230245956449e-07
70,3.9854681047759365e-07,1.3203014805020398e-06,5.173547089595779e-07
71,3.9854681047759365e-07,1.2092257866957325e-06,4.6790054226844915e-07
72,3.9854681047759365e-07,1.2092257866957325e-06,4.6790054226844915e-07
73,3.9854681047759365e-07,1.2092257866957325e-06,4.6790054226844915e-07
74,3.9854681047759365e-07,1.1585203967663138e-06,4.214970372825251e-07
75,3.9854681047759365e-07,1.1521720057769852e-06,4.117445517142002e-07
76,3.9854681047759365e-07,1.1521720057769852e-06,4.117445517142002e-07
77,3.9854681047759365e-07,1.1521720057769852e-06,4.117445517142002e-07
78,3.9854681047759365e-07,1.1521720057769852e-06,4.117445517142002e-07
79,3.9854681047759365e-07,1.1415703824007786e-06,3.982163696360857e-07
80,3.9854681047759365e-07,1.1415703824007786e-06,3.982163696360857e-07
81,3.9854681047759365e-07,1.1415703824007786e-06,3.982163696360857e-07
82,3.9854681047759365e-07,1.1110064065659501e-06,3.8234978486944384e-07
83,3.9854681047759365e-07,1.1110064065659501e-06,3.8234978486944384e-07
84,3.9854681047759365e-07,1.1110064065659501e-06,3.8234978486944384e-07
85,3.9854681047759365e-07,1.1110064065659501e-06,3.8234978486944384e-07
86,3.9854681047759365e-07,1.0879789880459702e-06,3.564016282645335e-07
87,3.9854681047759365e-07,1.0749395893633786e-06,3.41640650542827e-07
88,3.9854681047759365e-07,1.0576822864749589e-06,3.237997920812525e-07
89,3.9854681047759365e-07,1.0576822864749589e-06,3.237997920812525e-07
90,3.9854681047759365e-07,1.0576822864749589e-06,3.237997920812525e-07
91,3.9854681047759365e-07,1.02848828996929e-06,2.9929641047374446e-07
92,3.9854681047759365e-07,1.013672377899292e-06,2.865248900566557e-07
93,3.9854681047759365e-07,1.0116533013663327e-06,2.8336287334954086e-07
94,3.9854681047759365e-07,9.785064326103858e-07,2.900989008686167e-07
95,3.9854681047759365e-07,9.476668935703061e-07,2.914085266521466e-07
96,3.9854681047759365e-07,9.476668935703061e-07,2.914085266521466e-07
97,3.9854681047759365e-07,9.476668935703061e-07,2.914085266521466e-07
98,3.9854681047759365e-07,9.476668935703061e-07,2.914085266521466e-07
99,3.9854681047759365e-07,9.476668935703061e-07,2.914085266521466e-07
100,3.9854681047759365e-07,9.317137068714754e-07,2.8520085975167713e-07
101,3.9854681047759365e-07,9.317137068714754e-07,2.8520085975167713e-07
102,3.9854681047759365e-07,9.317137068714754e-07,2.8520085975167713e-07
103,3.9854681047759365e-07,9.092623760306591e-07,2.8278202576156614e-07
104,3.9854681047759365e-07,9.071066674466115e-07,2.8004953545165706e-07
105,3.9854681047759365e-07,9.071066674466115e-07,2.8004953545165706e-07
106,3.9854681047759365e-07,8.991525202596471e-07,2.727451425684668e-07
107,3.9854681047759365e-07,8.991525202596471e-07,2.727451425684668e-07
108,3.9854681047759365e-07,8.59361345683773e-07,2.625733413589704e-07
109,3.9854681047759365e-07,8.59361345683773e-07,2.625733413589704e-07
110,1.6166535009244098e-07,8.117167293981738e-07,2.724213597806342e-07
111,1.6166535009244098e-07,8.051493175745346e-07,2.646840956030878e-07
112,1.6166535009244098e-07,7.902359237230611e-07,2.547250175818738e-07
113,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
114,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
115,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
116,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
117,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
118,1.6166535009244098e-07,7.550140451677002e-07,2.4982860482306565e-07
119,1.6166535009244098e-07,7.271620117563198e-07,2.2971281065996274e-07
120,1.6166535009244098e-07,7.271620117563198e-07,2.2971281065996274e-07
121,1.6166535009244098e-07,7.223771176273714e-07,2.2379210880763775e-07
122,1.6166535009244098e-07,7.219763686656888e-07,2.232083193896204e-07
123,1.6166535009244098e-07,7.219763686656888e-07,2.232083193896204e-07
124,1.6166535009244098e-07,7.219763686656888e-07,2.232083193896204e-07
125,1.6166535009244098e-07,7.219763686656888e-07,2.232083193896204e-07
126,1.6166535009244098e-07,7.128687294473138e-07,2.1561386187070348e-07
127,1.6166535009244098e-07,7.088281350330347e-07,2.1055842184213465e-07
128,1.6166535009244098e-07,7.018604283199847e-07,2.0309612395743004e-07
129,1.6166535009244098e-07,6.880293963547548e-07,1.949468483387526e-07
130,1.6166535009244098e-07,6.880293963547548e-07,1.949468483387526e-07
131,1.6166535009244098e-07,6.880293963547548e-07,1.949468483387526e-07
