,Mejor,Media,Std
0,0.09845321741713235,0.8166761332155308,0.3881283378544362
1,0.07565987177118073,0.3920796085344888,0.19744870417460536
2,0.010547574424146708,0.18041657105853448,0.0728012676941465
3,0.010547574424146708,0.08030042737576869,0.03998525135305179
4,0.010547574424146708,0.04356607529964311,0.015516915816297413
5,0.007912669086501798,0.025366968965632876,0.009321973178466326
6,0.00444358699950401,0.012729876083780182,0.004716402593082763
7,0.0025107252904041093,0.007387530809590099,0.0025888540205012156
8,0.0009046279653541754,0.0040834130358673995,0.0016609299228131768
9,0.0002781659813951317,0.0022576102297942923,0.0009500216357601504
10,0.0002781659813951317,0.0015984684381212374,0.0006719997457121573
11,0.0002781659813951317,0.0010265842644019915,0.00038434393042419693
12,0.0002728810520413549,0.0007372846687747572,0.00029211802951351165
13,0.00017264316220429635,0.0005877048164117089,0.0002203264620079526
14,6.914688513239639e-05,0.0003961929266344805,0.00014886293339577355
15,5.2986885184558625e-05,0.00027330867833459265,0.00012313185148507509
16,4.14191283164792e-05,0.00024703389483522194,0.00011289320768426828
17,2.819342589112519e-05,0.0001851672349956817,8.773487299378062e-05
18,2.819342589112519e-05,0.00016438812230496838,7.635665827542406e-05
19,5.937963631155594e-06,0.00013403351138480617,6.594552233839802e-05
20,5.6305328996535636e-06,0.00010677010673327845,5.1791874104664694e-05
21,5.6305328996535636e-06,9.311250730070477e-05,4.1922795568378966e-05
22,5.6305328996535636e-06,8.400840270619046e-05,3.876022458190211e-05
23,5.6305328996535636e-06,7.601722298698032e-05,3.252187607432829e-05
24,5.6305328996535636e-06,6.52088509219752e-05,2.6434800941814745e-05
25,5.6305328996535636e-06,5.6514411140699754e-05,2.632194877406514e-05
26,5.6305328996535636e-06,4.8773032847008115e-05,2.5953337403882527e-05
27,5.6305328996535636e-06,4.7734304750276535e-05,2.483036080082029e-05
28,5.6305328996535636e-06,4.7590316537062705e-05,2.466229822409882e-05
29,5.6305328996535636e-06,4.719765797356421e-05,2.4265907086332437e-05
30,5.6305328996535636e-06,4.279709304441703e-05,2.1276345319605536e-05
