,Mejor,Media,Std
0,0.32286556548027456,1.3536629091549635,0.34654568248823253
1,0.3406683828550672,0.699754425031697,0.18017654170644756
2,0.1335506010923404,0.29851562269739834,0.062169336502023456
3,0.04881373346538957,0.12273017331629373,0.038070569725011286
4,0.019915394889751734,0.061596294687043904,0.01961766201779643
5,0.01175130783886298,0.03437532666692989,0.009770789987536091
6,0.0038907132092675214,0.016088111157633474,0.00493272938614674
7,0.00223804732903752,0.010630828580908799,0.003267285256639566
8,0.002343097277313446,0.007571058898035277,0.002033925379204677
9,0.0007484193897349201,0.004739933770317926,0.0017530603794377237
10,0.001058501989267549,0.00304122223874848,0.0010487546753967548
11,0.00027235716982285536,0.0017837080722975444,0.0007139324512990084
12,9.12083040244604e-05,0.0011546885943868209,0.0005776293753884387
13,0.00017017755063050038,0.0006703585864476349,0.00023293650912791433
14,0.00012245922232915357,0.00036799162401971933,0.00011971668526668422
15,5.808470069802572e-05,0.0003048365340896086,0.00016002037744291883
16,1.9158375476893635e-05,0.00022909721925906454,0.00010520446688929959
17,4.4977825976613996e-05,0.0002110271395873814,7.577290779035906e-05
18,3.417905527190477e-05,0.00022379780883133698,0.0001116481639702491
19,3.220805389568361e-05,0.00015750703534194764,8.387884251021067e-05
20,3.175481142705155e-05,0.00013425314521372297,4.351022886605333e-05
21,1.9695992682359023e-05,0.00015659016984085055,6.627848029646522e-05
22,1.1265652156151801e-05,0.0001154336189583301,6.664323908027601e-05
23,6.241900564688056e-05,0.00018113162124634146,7.855906651297309e-05
24,3.53354516558325e-05,0.00015204342818924972,6.9308957478185e-05
25,2.4277223210887837e-05,0.0001381758696392121,6.877924421412925e-05
26,8.386391993878748e-06,0.00011771357893160703,6.278816406669089e-05
27,3.6994227951852955e-05,0.00016648889238059472,8.567141461482321e-05
28,2.59810481993576e-05,0.00012483249154025315,6.957944835668824e-05
29,2.964208206813441e-05,0.00014135867366271316,6.627438411977707e-05
30,1.9989270035850852e-05,0.00016163013566728557,8.191054930757225e-05
31,2.512370426859774e-05,0.00015078928732618362,7.933088569405378e-05
32,5.065603148719942e-06,0.00012162261448704862,7.149670710102378e-05
33,1.7272354654563587e-05,0.00012908791784130752,7.110247785971241e-05
34,3.1280189123667795e-05,0.00011584102919620623,5.1728810362478526e-05
