,Mejor,Media,Std
0,0.6769174153034482,1.7818915615296682,0.4546847163498491
1,0.6769174153034482,1.4139846642137885,0.31145212345938406
2,0.24903198192041512,0.9670621609568286,0.24953658905013792
3,0.24903198192041512,0.6165033407026927,0.2102112621622435
4,0.18216800638873876,0.37533031243419157,0.10035734785470041
5,0.0809315230816623,0.24281480160150468,0.06822365146872438
6,0.04819226901906021,0.15850962594327825,0.04562322895405069
7,0.02321474389076576,0.08524920529361515,0.027485266853213546
8,0.02321474389076576,0.047180315024887946,0.012834829440565763
9,0.008806558891014695,0.02585000259462573,0.007807051974255117
10,0.004316716579085692,0.014194366538267422,0.0036309348306784624
11,0.0020199246392525174,0.008163920191039392,0.003216699438320826
12,0.0003424529322264414,0.0039101182369000904,0.0014317033196367165
13,0.0003424529322264414,0.001860475215494796,0.0006029680632161576
14,0.00022047555304350786,0.0010004581343231115,0.00030792494448290817
15,7.326838023691914e-05,0.00046594876507973805,0.0001979093941189075
16,7.326838023691914e-05,0.000199419135383221,6.878943182647431e-05
17,4.396634463287874e-05,0.00011995629789536997,4.2356871049820765e-05
18,2.1008178613428443e-05,7.40797596004242e-05,2.0594457669335782e-05
19,2.1008178613428443e-05,6.012005361131858e-05,1.5693677113577146e-05
20,1.2188452586063122e-05,4.679660201848241e-05,1.3844911199805955e-05
21,1.2188452586063122e-05,3.719078170836374e-05,1.118792219971841e-05
22,9.011742916510103e-06,3.0170112524661624e-05,1.091341402824953e-05
23,9.011742916510103e-06,2.4609839528007813e-05,7.053112906624341e-06
24,5.0741687688244585e-06,2.0309795620249047e-05,6.410996114109626e-06
25,5.0741687688244585e-06,1.6042340528104565e-05,4.897618338777881e-06
26,5.0741687688244585e-06,1.3350672561040788e-05,3.316411206660379e-06
27,5.0741687688244585e-06,1.2188136212835811e-05,2.8573260656738966e-06
28,4.4823205059936006e-06,1.1469231717261472e-05,2.8992864641653285e-06
29,4.4823205059936006e-06,1.0970732536621499e-05,2.6360266309724566e-06
30,3.4200142787472904e-06,1.0176315968845195e-05,2.6883684373982793e-06
31,3.4200142787472904e-06,9.238881422727907e-06,2.637056605023515e-06
32,3.4200142787472904e-06,8.752652756203013e-06,2.591060200933184e-06
33,3.4200142787472904e-06,8.075187903543868e-06,2.564795014680138e-06
34,3.4200142787472904e-06,7.547714494636161e-06,2.2703049802232537e-06
35,3.4200142787472904e-06,7.027908104649832e-06,2.044680401605567e-06
36,3.4200142787472904e-06,6.557636095687135e-06,1.9587367867960486e-06
37,3.4200142787472904e-06,6.098679676510217e-06,1.7015247078250186e-06
38,3.4200142787472904e-06,5.956859586258607e-06,1.6042342077615024e-06
39,2.9362885253760804e-06,5.14219703954542e-06,1.2444656535062395e-06
40,2.9362885253760804e-06,4.918509740373019e-06,1.092458279855413e-06
41,2.0758588578706538e-06,4.519570500388785e-06,1.0917761218561243e-06
42,2.0758588578706538e-06,4.418390061128331e-06,1.0687343989264756e-06
43,2.0758588578706538e-06,4.418390061128331e-06,1.0687343989264756e-06
44,2.0758588578706538e-06,4.357747920729243e-06,1.0338297216614022e-06
45,2.0758588578706538e-06,4.135784245498668e-06,9.15447061796237e-07
46,2.0758588578706538e-06,4.02661917482194e-06,8.491146048215578e-07
47,2.0758588578706538e-06,3.978977770190385e-06,7.926603024406747e-07
48,2.0758588578706538e-06,3.978977770190385e-06,7.926603024406747e-07
49,2.0758588578706538e-06,3.897961092527727e-06,7.874564315763201e-07
50,2.0758588578706538e-06,3.7504385388466077e-06,7.164634645993731e-07
51,2.0758588578706538e-06,3.6421447973018512e-06,6.593354994100767e-07
52,1.2408843534500222e-06,3.5144007672450264e-06,7.487771684051657e-07
53,1.2408843534500222e-06,3.2689778111896016e-06,8.14235036444337e-07
54,1.2408843534500222e-06,3.203418039549979e-06,7.82705020544541e-07
