,Mejor,Media,Std
0,0.8040551562290781,1.6910258997260548,0.5086171711993976
1,0.4482558295271338,1.2189783001933,0.38762565319818043
2,0.4482558295271338,0.9789976145711253,0.2572318328025593
3,0.13160388768131948,0.7132347215711063,0.21109955709072054
4,0.13160388768131948,0.5519564982869298,0.15923818181117408
5,0.13160388768131948,0.41755494484601124,0.1335713725816967
6,0.13160388768131948,0.2919927605242995,0.062291450375474955
7,0.05034426835363015,0.16593490803825886,0.04962237594180883
8,0.045957172882518334,0.10462665849268625,0.031938184517968475
9,0.029379820618257075,0.0615290402318307,0.01688767110161978
10,0.00781887036953965,0.03532853748610619,0.014026208349745104
11,0.004210718057973622,0.01742484870852677,0.006568423729512248
12,0.003919462863079913,0.00761930520713459,0.0022535138969109474
13,0.0014366757982378112,0.0042454299634973,0.0009543745765015539
14,0.0010953983128286257,0.002280333373821753,0.0005194004853445351
15,0.0003703362502145535,0.001261246229668834,0.00037907749455930677
16,0.00029675782724371686,0.0007761546438842115,0.00021895056568106838
17,0.00029675782724371686,0.0005874454508700653,0.00015736314040842015
18,4.60803108433726e-05,0.00043749523671750523,0.00013268705018959032
19,4.60803108433726e-05,0.00031707583712326583,0.00010883527717404204
20,4.60803108433726e-05,0.0002752538872474579,9.379450042078907e-05
21,3.0592793622963314e-05,0.00021135982166352576,7.065418401449061e-05
22,3.0592793622963314e-05,0.00015829799648991823,6.283984896715898e-05
23,3.0592793622963314e-05,0.00015258282059091486,5.933297422129562e-05
24,3.0592793622963314e-05,0.00013314800867440625,5.1119294297967774e-05
25,3.0592793622963314e-05,0.00010888717764870685,4.1129511322666986e-05
26,3.0592793622963314e-05,9.895531865806827e-05,3.5975985702131686e-05
27,3.0592793622963314e-05,8.957775522608969e-05,3.1657543506839874e-05
28,2.4706166186693415e-05,8.293189749458278e-05,2.979801475730507e-05
29,2.4706166186693415e-05,7.962285350122584e-05,2.809633514468462e-05
30,2.4706166186693415e-05,7.323736448894211e-05,2.2267112140361794e-05
31,2.4706166186693415e-05,7.010448070213822e-05,2.1561909561028243e-05
32,2.4706166186693415e-05,6.534725006076052e-05,1.965770289229202e-05
33,2.4706166186693415e-05,6.26113211163069e-05,1.755623779053465e-05
34,2.4706166186693415e-05,5.888987074110449e-05,1.559828768829261e-05
35,2.4706166186693415e-05,5.700022548061318e-05,1.3671821706344548e-05
36,2.4706166186693415e-05,5.613852600468961e-05,1.2919436613788035e-05
37,2.4706166186693415e-05,5.5333573811465e-05,1.2346331478404543e-05
38,2.4706166186693415e-05,5.479986731360159e-05,1.2053761858857459e-05
39,2.4706166186693415e-05,5.450930792319024e-05,1.180183550194394e-05
40,2.4706166186693415e-05,5.35660330831632e-05,1.107912018927456e-05
41,2.4706166186693415e-05,5.0199185241338075e-05,1.1189626766363078e-05
42,2.3467666325328454e-05,4.886876309051844e-05,1.1917468313312515e-05
43,2.3467666325328454e-05,4.886876309051844e-05,1.1917468313312515e-05
44,2.3467666325328454e-05,4.829145298642529e-05,1.162085334374815e-05
45,2.3467666325328454e-05,4.657145345848493e-05,1.0995365795102898e-05
46,2.3467666325328454e-05,4.540397281042427e-05,1.0481957530757965e-05
47,2.3467666325328454e-05,4.540397281042427e-05,1.0481957530757965e-05
48,2.3467666325328454e-05,4.49417489898988e-05,1.0136243490685963e-05
49,2.3467666325328454e-05,4.4068111983881856e-05,9.985372479852699e-06
50,2.3467666325328454e-05,4.251270655896098e-05,9.294367596139617e-06
51,2.3467666325328454e-05,4.186416547791671e-05,8.890640406302437e-06
