,Mejor,Media,Std
0,0.10088741754774051,0.34663203350805,0.10842857965608514
1,0.05679756547579036,0.13875704233065883,0.04884772624782659
2,0.005472179003183334,0.054963050167562214,0.021832012288733275
3,0.0036206019427356653,0.02303354633641412,0.009875341480724373
4,0.002408408244300326,0.013864667792036735,0.005563295035313573
5,0.0010858389986274123,0.008370778617766765,0.0038617751462985458
6,0.0008317924053216082,0.004677317962837696,0.0019399127997140888
7,0.0006209709991032516,0.0034091211966499357,0.0015542381236714807
8,0.0006209709991032516,0.0026839230941385146,0.001086820096168804
9,0.0006209709991032516,0.0021428155048382096,0.0007608941618567857
10,0.00016201112281504916,0.0015898437766315,0.0006460715684093802
11,0.00016201112281504916,0.0013935301167484332,0.0005936971351132082
12,0.00016201112281504916,0.0010768320108651514,0.00046348324746639026
13,0.00016201112281504916,0.001042068407214898,0.00042506239890951087
14,0.00016201112281504916,0.0009265831413557686,0.00034684595633607156
15,0.00016201112281504916,0.0008574997992053078,0.0002904345761439342
16,0.00012613499604002172,0.0007222866781864395,0.0002552854152318242
17,0.00012613499604002172,0.0006575492389347184,0.00020880537461197512
18,5.453967504454607e-05,0.0005845134096155516,0.0002019460757335633
19,5.453967504454607e-05,0.0005468596056405358,0.00019478883825595357
20,5.453967504454607e-05,0.00045716020385120737,0.0001818753850164583
21,5.453967504454607e-05,0.00040209471085321145,0.0001637603989148683
22,4.043691352017776e-05,0.0003294061555723061,0.00014546868801760727
23,4.043691352017776e-05,0.000296168620120699,0.0001298280342140647
24,4.043691352017776e-05,0.0002489842047131325,0.00011242507613751053
25,4.043691352017776e-05,0.0002226808999541612,9.592675692161881e-05
26,4.043691352017776e-05,0.00018689861028797983,9.358976917159927e-05
27,4.043691352017776e-05,0.00017637806750443044,8.555003852611762e-05
28,4.043691352017776e-05,0.00016051266333640246,7.514130276419332e-05
29,4.043691352017776e-05,0.00015141102304483837,6.740661151335154e-05
30,4.043691352017776e-05,0.00014864960554191047,6.524155237390182e-05
31,3.7857241379153516e-05,0.00013044104463717578,5.924204444306825e-05
32,3.7857241379153516e-05,0.00012133668165946927,5.522372076369447e-05
33,3.7857241379153516e-05,0.00010869355889400352,4.754628058006239e-05
34,3.7857241379153516e-05,0.0001062619686320287,4.521473101826396e-05
35,3.7857241379153516e-05,9.841731405545797e-05,4.323874275820003e-05
36,3.7857241379153516e-05,9.365011094198791e-05,3.859542550595088e-05
37,3.7857241379153516e-05,9.022230014676605e-05,3.7734859580003335e-05
38,3.7857241379153516e-05,8.45930773851245e-05,3.1908051676735347e-05
39,3.7857241379153516e-05,7.637227988378201e-05,2.9637086124199428e-05
40,3.7857241379153516e-05,7.330821340716977e-05,2.6694678472959945e-05
41,3.7857241379153516e-05,7.227451654316112e-05,2.543431150669453e-05
42,3.7857241379153516e-05,7.152376237884475e-05,2.444930278277348e-05
43,3.7857241379153516e-05,6.582137081507829e-05,2.0660872722435116e-05
44,3.7857241379153516e-05,6.337847915646909e-05,1.8587109458900277e-05
