,Mejor,Media,Std
0,0.09285735122325604,0.7515972419773624,0.36257171333011734
1,0.0690879025010697,0.2999522050995525,0.13840893650990868
2,0.03694478995803488,0.1470767327069234,0.055644113613200236
3,0.03545144448791461,0.08497121235139445,0.02967422933365428
4,0.02357371985053265,0.05649316732856814,0.01817200080867633
5,0.007986227296365783,0.03804276881923754,0.014406433566788626
6,0.004691434232768313,0.02251669613122827,0.009201966895986739
7,0.004691434232768313,0.014920210855287155,0.005195416840036708
8,0.0013804659310587151,0.0064772698826838625,0.002668028357577583
9,0.0013804659310587151,0.00406600851525832,0.0013333910954518463
10,0.0011882388719176911,0.0023554480162871834,0.000779654496494855
11,0.0005246679847726827,0.0014498737710454276,0.00047838802480027365
12,0.0003415810685791338,0.0009399599848324573,0.0003746235024537444
13,0.00011872264303580672,0.0006003715148218604,0.0002082061838192098
14,1.025659794073903e-05,0.0003896506129052552,0.00014864623063557954
15,1.025659794073903e-05,0.0002548382498702557,0.00012885614033170698
16,1.025659794073903e-05,0.0001507460992412951,6.713216009799902e-05
17,8.81738658532811e-06,9.882423395171858e-05,4.5897034572076916e-05
18,8.81738658532811e-06,7.193651323291004e-05,3.467829830337637e-05
19,8.81738658532811e-06,5.35616474358429e-05,2.5521519291691863e-05
20,8.81738658532811e-06,3.652341697941271e-05,1.5223777177862928e-05
21,7.508357862267801e-06,3.0872398677905154e-05,1.3047682684233846e-05
22,7.508357862267801e-06,2.617100637959464e-05,1.1186603995213844e-05
23,6.923240908464209e-06,2.1909132549117773e-05,1.0339985154825458e-05
24,5.468178722755957e-06,1.7227170600086622e-05,7.61320829590687e-06
25,4.129716365444372e-06,1.4867458445646007e-05,6.2993866727150315e-06
26,4.129716365444372e-06,1.2340663117242862e-05,4.626101256255073e-06
27,4.129716365444372e-06,1.017584798008361e-05,2.9122408032982028e-06
28,4.129716365444372e-06,9.551431943026405e-06,2.6679849087174238e-06
29,2.191427676473579e-06,8.779474372249325e-06,2.805282735604646e-06
30,2.191427676473579e-06,8.404724994733326e-06,2.6503714151355276e-06
31,2.191427676473579e-06,8.366019186391258e-06,2.5976813542910435e-06
32,2.191427676473579e-06,8.267293082935991e-06,2.493768567108805e-06
33,2.191427676473579e-06,7.962176962088806e-06,2.55486678552261e-06
34,2.191427676473579e-06,7.536721925007718e-06,2.3296911860302187e-06
35,2.191427676473579e-06,7.519944669043762e-06,2.3089365858629644e-06
36,2.191427676473579e-06,7.233217491742014e-06,2.295016080427359e-06
37,2.191427676473579e-06,7.233217491742014e-06,2.295016080427359e-06
38,2.191427676473579e-06,6.986127011651203e-06,2.300973509105123e-06
39,2.191427676473579e-06,6.54673290097912e-06,2.270753176128012e-06
40,2.191427676473579e-06,6.497421050734823e-06,2.2216035729899146e-06
41,2.191427676473579e-06,6.221665647475396e-06,2.126360466446086e-06
42,2.191427676473579e-06,6.105117985727543e-06,2.0434947572438366e-06
43,2.191427676473579e-06,5.871209510902109e-06,2.0267671378380933e-06
44,2.191427676473579e-06,5.670549972912128e-06,1.8816717143202289e-06
45,2.191427676473579e-06,5.577438750121255e-06,1.7590777917180225e-06
46,2.191427676473579e-06,5.264834120297528e-06,1.541888004877592e-06
47,2.191427676473579e-06,5.2374757479708315e-06,1.5021462311064867e-06
48,2.191427676473579e-06,4.979314442752275e-06,1.4235253793058605e-06
49,2.191427676473579e-06,4.950990528264255e-06,1.385586922271339e-06
50,2.191427676473579e-06,4.864714173355953e-06,1.2998143370483843e-06
51,2.191427676473579e-06,4.718025166524743e-06,1.3077827482956004e-06
52,2.191427676473579e-06,4.63149704318724e-06,1.2173019600414422e-06
53,2.191427676473579e-06,4.63149704318724e-06,1.2173019600414422e-06
54,2.191427676473579e-06,4.599940366708349e-06,1.1827578890272795e-06
55,2.191427676473579e-06,4.33113753166383e-06,1.1094060290265258e-06
56,2.1556498472634665e-06,4.0794082448466544e-06,1.0268954892102392e-06
57,2.1556498472634665e-06,4.0794082448466544e-06,1.0268954892102392e-06
58,2.1556498472634665e-06,4.009606284985576e-06,1.0000602531868903e-06
59,2.1556498472634665e-06,4.009606284985576e-06,1.0000602531868903e-06
60,2.1556498472634665e-06,3.990696593443675e-06,9.777386439444064e-07
61,9.826699977001935e-07,3.800393478691307e-06,1.0510165763659904e-06
62,9.826699977001935e-07,3.775056708749018e-06,1.0237387364883443e-06
63,9.826699977001935e-07,3.775056708749018e-06,1.0237387364883443e-06
64,9.826699977001935e-07,3.7300449827433656e-06,9.917112797052916e-07
65,8.694734461835186e-07,3.525098707808505e-06,1.0592324379526668e-06
66,8.694734461835186e-07,3.3532379947307733e-06,1.0438015184043202e-06
67,8.694734461835186e-07,3.221755482918092e-06,1.006873425944227e-06
68,8.694734461835186e-07,3.026651769654025e-06,8.955795733112236e-07
69,8.694734461835186e-07,3.026651769654025e-06,8.955795733112236e-07
70,8.694734461835186e-07,2.8471577242279137e-06,8.350450599749829e-07
71,8.694734461835186e-07,2.7857944691720216e-06,7.993487287324396e-07
72,8.694734461835186e-07,2.7587926836373355e-06,7.712099752035918e-07
73,8.694734461835186e-07,2.629908674816747e-06,7.770250300883672e-07
74,8.694734461835186e-07,2.6255583573807527e-06,7.70951984362961e-07
75,8.694734461835186e-07,2.6255583573807527e-06,7.70951984362961e-07
76,8.694734461835186e-07,2.598042885459159e-06,7.491399948083046e-07
77,8.694734461835186e-07,2.598042885459159e-06,7.491399948083046e-07
78,8.694734461835186e-07,2.598042885459159e-06,7.491399948083046e-07
79,8.694734461835186e-07,2.4696471975467738e-06,7.692074742830347e-07
80,8.694734461835186e-07,2.3858271616824907e-06,7.285325215531037e-07
81,8.694734461835186e-07,2.352453388087926e-06,7.042251672374013e-07
82,8.694734461835186e-07,2.206658469002706e-06,6.35308825189146e-07
83,4.6203496349516823e-07,2.1201379219411303e-06,6.898238129618376e-07
84,4.6203496349516823e-07,2.0436712057740188e-06,6.51331602918229e-07
