,Mejor,Media,Std
0,0.08070119724263175,0.3577438928224307,0.13402640944070554
1,0.011359881358467392,0.08075066765842885,0.03756988690944136
2,0.004309867181385171,0.03656801704179719,0.014345118842942952
3,0.004309867181385171,0.017342506375526114,0.0077781338920547075
4,0.00010577228777260558,0.010029506971970808,0.005132080212713071
5,0.00010577228777260558,0.0056991725621604395,0.003344818761952749
6,0.00010577228777260558,0.0035527108744162227,0.0017536653266818413
7,0.00010577228777260558,0.0024361182838353607,0.0012593273371064554
8,0.00010577228777260558,0.0016995621742052853,0.0009319873073975174
9,0.00010577228777260558,0.001357678711306551,0.0006830788316701488
10,0.00010577228777260558,0.0011465680492343572,0.0005234932609106534
11,0.00010577228777260558,0.0010145436712027972,0.00043616395282140223
12,0.00010577228777260558,0.0009483005382020953,0.00040345512270207386
13,0.00010577228777260558,0.0008884673349081315,0.0003708957775958157
14,0.00010577228777260558,0.0008146258914212412,0.0003502951500648842
15,0.00010577228777260558,0.0007336374128366693,0.00035529608699590794
16,0.00010577228777260558,0.000568580560645144,0.0003267824430446597
17,0.00010577228777260558,0.0005253873730392958,0.0003005500796863048
18,0.00010577228777260558,0.0004513423933357989,0.00023316794727075898
19,0.00010577228777260558,0.00044236247103311195,0.0002249590421222506
20,0.00010577228777260558,0.0003726126392258799,0.000199221047870227
21,0.00010577228777260558,0.0003557672347743469,0.0001810912165802224
22,0.00010577228777260558,0.0003405799546210326,0.00016675755114687617
23,0.00010577228777260558,0.0003405799546210326,0.00016675755114687617
24,0.00010577228777260558,0.0003405799546210326,0.00016675755114687617
25,0.00010577228777260558,0.0003055498008327576,0.00014051285381350915
26,0.00010577228777260558,0.00029207551353239395,0.00013917246168882006
27,0.00010577228777260558,0.0002731598807401416,0.0001230042245787837
28,0.00010577228777260558,0.0002633006832793448,0.00011391495371506629
29,8.029958030330932e-05,0.00022373222850090071,8.651639361830754e-05
30,8.029958030330932e-05,0.00022373222850090071,8.651639361830754e-05
31,6.856639941889253e-05,0.00019626133543948927,7.059496718703899e-05
32,6.856639941889253e-05,0.00019110765959731596,6.832921590754273e-05
33,6.856639941889253e-05,0.00018396485537361265,6.783521615887454e-05
34,6.856639941889253e-05,0.0001764460945344549,6.251173153920638e-05
35,6.856639941889253e-05,0.0001764460945344549,6.251173153920638e-05
36,6.856639941889253e-05,0.0001701320949247032,6.171699327652627e-05
37,6.856639941889253e-05,0.00016049980811517432,5.701031005406136e-05
38,6.856639941889253e-05,0.00015427423782967797,5.5634647142018714e-05
39,6.856639941889253e-05,0.00015114625484974597,5.195157191015973e-05
40,6.856639941889253e-05,0.00015008982827629562,5.034796436965506e-05
41,6.856639941889253e-05,0.0001486213300448143,4.843639189183997e-05
42,6.518417049763385e-05,0.00013942559107362084,4.6429043218036895e-05
43,6.518417049763385e-05,0.00013826700628831898,4.478196458988684e-05
44,3.294763592466381e-05,0.0001247424247880208,4.213109106743052e-05
45,3.294763592466381e-05,0.00012182775974294741,4.049072903873587e-05
46,3.294763592466381e-05,0.00011771155297855997,3.885414810436191e-05
47,3.294763592466381e-05,0.00011383499769203016,3.817254618320369e-05
48,3.294763592466381e-05,0.00010831787808517604,3.510416472685356e-05
49,3.294763592466381e-05,0.00010685861583244496,3.345084759095455e-05
50,3.294763592466381e-05,0.00010355607039984659,3.024621113407386e-05
51,3.294763592466381e-05,9.901413202397808e-05,2.7371501053988338e-05
52,3.294763592466381e-05,9.642675288708445e-05,2.6917584464751177e-05
53,1.7894845696498696e-05,9.232594424502994e-05,2.918155201239273e-05
