,Mejor,Media,Std
0,0.3306148926061398,1.2246578455879833,0.47156950726739166
1,0.2922283150034269,0.6262521856351327,0.15901533256842176
2,0.018896770576324,0.2577583137973361,0.09218558916450385
3,0.024713231263028497,0.0964665988484695,0.027480179498869762
4,0.011466147963240653,0.04594566860809114,0.016227365657803736
5,0.00928632223469835,0.025851539856195073,0.007615806362431728
6,0.006696673113829203,0.01652792857427063,0.005089709957349197
7,0.0032385700501754108,0.009043557811974433,0.003072934370761316
8,0.0005769166542907415,0.005585782434336421,0.0018573394964664246
9,0.0009182209766744799,0.0034099775420368514,0.0010535538982511402
10,0.0006007161603633892,0.001817576150698172,0.0005941274237736872
11,0.0002446951082419228,0.001226482601647879,0.000521918182786935
12,0.00037467817419034886,0.0008689053358175969,0.0002655208714340227
13,0.0001657085016886386,0.0004688124991516703,0.00013704773781832356
14,0.0001451363234919357,0.00030499268527314956,7.882452461822125e-05
15,8.09473165492739e-05,0.00018447765770298355,5.397039290096567e-05
16,6.693811028132299e-05,0.00014763969564414504,4.473843429337409e-05
17,3.385398984110609e-05,9.067443243951323e-05,2.743883941767317e-05
18,3.097485670993466e-05,7.239732212657169e-05,1.5669429559271835e-05
19,1.5376576883774193e-05,3.623003073980095e-05,1.1880819719988698e-05
20,9.769798333934718e-06,2.4461955813997508e-05,6.804167219276133e-06
21,7.330837495014473e-06,1.6759035933973787e-05,5.124227232101258e-06
22,4.039035035411084e-06,1.2504300516979048e-05,3.2443150813281253e-06
23,2.1383054775006306e-06,7.819683032500172e-06,2.8847402427317147e-06
24,1.784582303185772e-06,6.272129098908293e-06,1.843384725160596e-06
25,2.7149165329076173e-06,4.6887385743727725e-06,1.0089632695578047e-06
26,1.5663253253098525e-06,3.887024971667957e-06,1.280693154819743e-06
27,1.7100985773680961e-06,3.3597345910618614e-06,8.805740077748853e-07
28,1.6254537765582682e-06,2.547891052867297e-06,5.798594093163236e-07
29,1.4743052614709051e-06,2.8758063446528996e-06,8.625039566217082e-07
30,1.5836342594342904e-06,3.101443044671734e-06,8.346576369867806e-07
31,1.6255501866446902e-06,2.8999466528260835e-06,7.81900631389454e-07
32,1.4579828977786183e-06,2.7496169117198056e-06,7.235415368414571e-07
33,1.4959840961101194e-06,3.159545355340936e-06,8.876138399961934e-07
34,1.5707607099769445e-06,2.602803807309875e-06,6.334068343852246e-07
35,1.5039263834204568e-06,2.621327444199104e-06,6.62698981062925e-07
36,1.6198389858321478e-06,2.9117862339538363e-06,7.398717315351835e-07
37,1.671950171722912e-06,2.6981293911258213e-06,6.250057677619957e-07
38,1.6238697883063794e-06,2.924224877057689e-06,7.849615845542759e-07
39,1.6039828755753942e-06,2.916883802647884e-06,7.549488471884534e-07
40,1.6138467142768614e-06,2.7517150139866418e-06,7.416083560610189e-07
41,1.4214598535893427e-06,2.429760960153457e-06,7.526863939362601e-07
42,1.631298638499014e-06,2.644459587839372e-06,6.467495767108693e-07
43,1.4328209201870005e-06,2.5828917478940497e-06,7.273683139232491e-07
44,1.7096506783286256e-06,3.1398909808467438e-06,9.8105424750802e-07
45,1.6131915781108137e-06,2.2805448136007694e-06,4.090339194094627e-07
46,1.493494581475671e-06,2.5900027006873035e-06,6.246917545949686e-07
47,1.515076110934746e-06,2.989048234718964e-06,9.717410859490932e-07
48,1.4435887246463598e-06,2.724148354577721e-06,6.262448853378504e-07
49,1.6014588939245927e-06,2.618086313251264e-06,5.840200227335699e-07
50,1.5635820614901665e-06,2.6992468890643496e-06,6.173560105247253e-07
51,1.4720324755449876e-06,2.669220360124141e-06,7.318196017219686e-07
52,1.6575286839482358e-06,2.6494371653767755e-06,6.974042940291025e-07
53,1.50860239679881e-06,2.7599306173147774e-06,6.895444913359222e-07
54,1.4069992187452265e-06,2.5625628812554607e-06,6.793726579170087e-07
55,1.4448669381811484e-06,3.2530914264088262e-06,8.747306403006782e-07
56,1.4764836790702753e-06,2.6639996682914355e-06,8.572216892572089e-07
57,1.5077980607960665e-06,2.8852381193612102e-06,9.471879585268115e-07
58,1.5306895504457134e-06,2.636411474784774e-06,8.341865630269968e-07
59,1.5739120948012827e-06,2.468694919847509e-06,6.289466902529685e-07
60,1.5727688515377378e-06,2.4615380998162517e-06,5.475253745123518e-07
61,1.5597151759196274e-06,2.73972054978851e-06,8.702945169273876e-07
62,1.5174788220745441e-06,2.903728686723228e-06,7.242416538738008e-07
63,1.692577871251542e-06,3.097340760809108e-06,9.578373116664285e-07
64,1.5217573629033152e-06,3.1894297932497505e-06,8.245401076340522e-07
65,1.6062005196622788e-06,2.8990066047106157e-06,5.900333760496836e-07
66,1.4525869268319285e-06,2.5732838729477684e-06,6.751437655995253e-07
67,1.5117427205274756e-06,2.582147900192577e-06,5.518430119024111e-07
68,1.5998145446234581e-06,3.0387520803316272e-06,8.368495712002003e-07
69,1.5411897042917392e-06,2.4115460946406587e-06,5.608476748218665e-07
70,1.4517856520246724e-06,2.8402155936478833e-06,1.0712209977489756e-06
71,1.4705344545901683e-06,2.646775981605158e-06,7.299158852331629e-07
72,1.4828214443042672e-06,2.781834814641278e-06,7.3218541964596e-07
73,1.5957118881897417e-06,2.770009974722061e-06,6.677263077544656e-07
74,1.4634252075925803e-06,2.6475235844743084e-06,7.087869858331488e-07
75,1.5047540782584472e-06,2.4875029939225176e-06,5.481049305930739e-07
76,1.4736798451753231e-06,2.280873872031774e-06,5.461659921511254e-07
77,1.4923104246483294e-06,2.8873045113714623e-06,8.257140929291398e-07
78,1.4805054305847073e-06,3.0925683631425603e-06,9.568581333928113e-07
79,1.5524946045207432e-06,2.792929151665677e-06,6.364459585378163e-07
80,1.4805281218660108e-06,3.0651126589091095e-06,1.136653818411535e-06
81,1.5469570565549593e-06,2.8306862307894877e-06,6.822513160217187e-07
82,1.5934873487838349e-06,2.971309311117128e-06,7.786351988771925e-07
83,1.4513522035954086e-06,2.671824876312177e-06,7.829177354554125e-07
84,1.4928073396023888e-06,2.7429267206588586e-06,6.806072773733941e-07
85,1.5822579225815143e-06,2.808070418693916e-06,7.773091289202282e-07
86,1.5144340661502041e-06,2.5170106009491175e-06,6.337187750905592e-07
87,1.4832770188698017e-06,2.4036025771974845e-06,8.108692569756357e-07
88,1.5061803259223193e-06,2.6135067329862474e-06,8.381486536601974e-07
89,1.558840858565692e-06,2.784169589232051e-06,6.590623265524691e-07
90,1.4608453396379718e-06,2.3837852046161594e-06,5.976303640615931e-07
91,1.4774346429822494e-06,2.4840224577532256e-06,7.291522953649671e-07
92,1.4837469418849072e-06,2.942570249725421e-06,7.893001460633736e-07
93,1.5061469802529802e-06,2.383663709812005e-06,5.99760831999678e-07
94,1.5551646347480576e-06,2.9923614759368663e-06,8.181228928684722e-07
95,1.4471645863174664e-06,3.096778232468602e-06,9.414739135741524e-07
96,1.5791456631931214e-06,2.7192364328698107e-06,7.776404210920372e-07
97,1.7080571593412354e-06,2.8463542756908627e-06,5.915787970837987e-07
98,1.4845110280588835e-06,3.1814479319121e-06,8.955661419898631e-07
99,1.5416107554551306e-06,2.3529872773845293e-06,5.057183622728133e-07
100,1.5250294812749921e-06,2.4062702859593057e-06,6.306018463246437e-07
101,1.9876494228858298e-06,3.155658845772784e-06,7.533644033228898e-07
102,1.4543342243895513e-06,2.5150329050684346e-06,5.314641863278257e-07
103,1.550136590485713e-06,2.674770684978182e-06,8.015444516777567e-07
104,1.5976231879728261e-06,2.503029729376749e-06,6.203498034480281e-07
105,1.5198138844269696e-06,2.6009395926380725e-06,5.999705979015686e-07
106,1.4570408521798263e-06,2.7215192150908346e-06,8.378463880531257e-07
107,1.506262844721317e-06,2.3065554073896764e-06,4.800840461927772e-07
108,1.5333787961559298e-06,2.739992902156339e-06,7.125787838744094e-07
109,1.6405673696899629e-06,3.09289093776794e-06,6.972472504300403e-07
110,1.5192726836019623e-06,2.607709614749877e-06,7.733004903008919e-07
111,1.4428795404697838e-06,3.1197451475902434e-06,1.03045897763277e-06
112,1.520628728625394e-06,2.4773529385001716e-06,5.939393569710999e-07
113,1.5948513204775508e-06,2.600352997312405e-06,7.138604654335693e-07
114,1.5783827270034935e-06,2.4988010463158636e-06,6.178938928103797e-07
115,1.6285107852736816e-06,2.79444203609387e-06,8.013983951395499e-07
116,1.6603895043785846e-06,2.5667135218342505e-06,5.560256102237489e-07
117,1.4483539869218987e-06,2.971304155331146e-06,7.547383784067203e-07
118,1.4708290356115687e-06,2.670701335142344e-06,8.045573135723821e-07
119,1.7704053688579002e-06,2.942366337141959e-06,7.27000972215797e-07
120,1.5500271500786928e-06,3.002235231786926e-06,1.0447334868520767e-06
121,1.5080674100959485e-06,3.048752774912189e-06,1.054444280393546e-06
122,1.6720142993702761e-06,3.0578236029125086e-06,1.0181139603836535e-06
123,1.6375547474813454e-06,2.9446582315013645e-06,7.780875275712659e-07
124,1.4312953154008636e-06,2.5852226447359647e-06,6.682121191750226e-07
125,1.4989786941177123e-06,2.6047105945519495e-06,7.076223010229081e-07
126,1.4543425187049653e-06,2.574220736488822e-06,9.558649853594323e-07
127,1.4632661593276709e-06,2.6498887508259582e-06,7.082798174161718e-07
128,1.466581141820323e-06,2.7498306720647186e-06,8.25933997063218e-07
129,1.4363995640377216e-06,2.5391208484552923e-06,7.49707367401709e-07
130,1.4567283072815515e-06,2.5579251149057683e-06,7.157700994171736e-07
131,1.6550233010211588e-06,2.5120032581102333e-06,5.757259684126995e-07
132,1.4369644322969864e-06,2.989688301241968e-06,8.800174553309589e-07
133,1.4384297541782892e-06,3.0183712281384988e-06,1.0119670725642972e-06
134,1.5481188256580807e-06,2.8668959736201964e-06,7.035721262277011e-07
135,1.5119678687639327e-06,2.7633295006686386e-06,7.217796529398475e-07
136,1.4297284616761829e-06,2.5712448806126367e-06,6.375963047013226e-07
137,1.6201303465508163e-06,2.488613094347106e-06,6.843618344786792e-07
138,1.476188815821086e-06,2.4774081365351665e-06,5.652485281673417e-07
139,1.5020365484407195e-06,2.8391249751403497e-06,8.090856884579742e-07
140,1.641873712335007e-06,3.007230447007667e-06,1.054212825663866e-06
141,1.5211038679623646e-06,2.6500644762978114e-06,5.587002485615873e-07
142,1.423457606666044e-06,2.496444311059042e-06,5.117350438881284e-07
143,1.4531273765449665e-06,2.568448014846035e-06,5.713258350273781e-07
144,1.5851312307584181e-06,2.957753747047461e-06,7.002267617469521e-07
145,1.4282693280466688e-06,2.81628458112661e-06,9.397923614074047e-07
146,1.457913620441167e-06,2.8245180740105214e-06,6.897012213458333e-07
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
302,,,
303,,,
304,,,
305,,,
306,,,
307,,,
308,,,
309,,,
310,,,
311,,,
312,,,
313,,,
314,,,
315,,,
316,,,
317,,,
318,,,
319,,,
320,,,
321,,,
322,,,
323,,,
324,,,
325,,,
326,,,
327,,,
328,,,
329,,,
330,,,
331,,,
332,,,
333,,,
334,,,
335,,,
336,,,
337,,,
338,,,
339,,,
340,,,
341,,,
342,,,
343,,,
344,,,
345,,,
346,,,
347,,,
348,,,
349,,,
350,,,
351,,,
352,,,
353,,,
354,,,
355,,,
356,,,
357,,,
358,,,
359,,,
360,,,
361,,,
362,,,
363,,,
364,,,
365,,,
366,,,
367,,,
368,,,
369,,,
370,,,
371,,,
372,,,
373,,,
374,,,
375,,,
376,,,
377,,,
378,,,
379,,,
380,,,
381,,,
382,,,
383,,,
384,,,
385,,,
386,,,
387,,,
388,,,
389,,,
390,,,
391,,,
392,,,
393,,,
394,,,
395,,,
396,,,
397,,,
398,,,
399,,,
400,,,
401,,,
402,,,
403,,,
404,,,
405,,,
406,,,
407,,,
408,,,
409,,,
410,,,
411,,,
412,,,
413,,,
414,,,
415,,,
416,,,
417,,,
418,,,
419,,,
420,,,
421,,,
422,,,
423,,,
424,,,
425,,,
426,,,
427,,,
428,,,
429,,,
430,,,
431,,,
432,,,
433,,,
434,,,
435,,,
436,,,
437,,,
438,,,
439,,,
440,,,
441,,,
442,,,
443,,,
444,,,
445,,,
446,,,
447,,,
448,,,
449,,,
450,,,
451,,,
452,,,
453,,,
454,,,
455,,,
456,,,
457,,,
458,,,
459,,,
460,,,
461,,,
462,,,
463,,,
464,,,
465,,,
466,,,
467,,,
468,,,
469,,,
470,,,
471,,,
472,,,
473,,,
474,,,
475,,,
476,,,
477,,,
478,,,
479,,,
480,,,
481,,,
482,,,
483,,,
484,,,
485,,,
486,,,
487,,,
488,,,
489,,,
490,,,
491,,,
492,,,
493,,,
494,,,
495,,,
496,,,
497,,,
498,,,
499,,,
500,,,
501,,,
502,,,
503,,,
504,,,
505,,,
506,,,
507,,,
508,,,
509,,,
510,,,
511,,,
512,,,
513,,,
514,,,
515,,,
516,,,
517,,,
518,,,
519,,,
520,,,
521,,,
522,,,
523,,,
524,,,
525,,,
526,,,
527,,,
528,,,
529,,,
530,,,
531,,,
532,,,
533,,,
534,,,
535,,,
536,,,
537,,,
538,,,
539,,,
540,,,
541,,,
542,,,
543,,,
544,,,
545,,,
546,,,
547,,,
548,,,
549,,,
550,,,
551,,,
552,,,
553,,,
554,,,
555,,,
556,,,
557,,,
558,,,
559,,,
560,,,
561,,,
562,,,
563,,,
564,,,
565,,,
566,,,
567,,,
568,,,
569,,,
570,,,
571,,,
572,,,
573,,,
574,,,
575,,,
576,,,
577,,,
578,,,
579,,,
580,,,
581,,,
582,,,
583,,,
584,,,
585,,,
586,,,
587,,,
588,,,
589,,,
590,,,
591,,,
592,,,
593,,,
594,,,
595,,,
596,,,
597,,,
598,,,
599,,,
600,,,
601,,,
602,,,
603,,,
604,,,
605,,,
606,,,
607,,,
608,,,
609,,,
610,,,
611,,,
612,,,
613,,,
614,,,
615,,,
616,,,
617,,,
618,,,
619,,,
620,,,
621,,,
622,,,
623,,,
624,,,
625,,,
626,,,
627,,,
628,,,
629,,,
630,,,
631,,,
632,,,
633,,,
634,,,
635,,,
636,,,
637,,,
638,,,
639,,,
640,,,
641,,,
642,,,
643,,,
644,,,
645,,,
646,,,
647,,,
648,,,
649,,,
650,,,
651,,,
652,,,
653,,,
654,,,
655,,,
656,,,
657,,,
658,,,
659,,,
660,,,
661,,,
662,,,
663,,,
664,,,
665,,,
666,,,
667,,,
668,,,
669,,,
670,,,
671,,,
672,,,
673,,,
674,,,
675,,,
676,,,
677,,,
678,,,
679,,,
680,,,
681,,,
682,,,
683,,,
684,,,
685,,,
686,,,
687,,,
688,,,
689,,,
690,,,
691,,,
692,,,
693,,,
694,,,
695,,,
696,,,
697,,,
698,,,
699,,,
700,,,
701,,,
702,,,
703,,,
704,,,
705,,,
706,,,
707,,,
708,,,
709,,,
710,,,
711,,,
712,,,
713,,,
714,,,
715,,,
716,,,
717,,,
718,,,
719,,,
720,,,
721,,,
722,,,
723,,,
724,,,
725,,,
726,,,
727,,,
728,,,
729,,,
730,,,
731,,,
732,,,
733,,,
734,,,
735,,,
736,,,
737,,,
738,,,
739,,,
740,,,
741,,,
742,,,
743,,,
744,,,
745,,,
746,,,
747,,,
748,,,
749,,,
750,,,
751,,,
752,,,
753,,,
754,,,
755,,,
756,,,
757,,,
758,,,
759,,,
760,,,
761,,,
762,,,
763,,,
764,,,
765,,,
766,,,
767,,,
768,,,
769,,,
770,,,
771,,,
772,,,
773,,,
774,,,
775,,,
776,,,
777,,,
778,,,
779,,,
780,,,
781,,,
782,,,
783,,,
784,,,
785,,,
786,,,
787,,,
788,,,
789,,,
790,,,
791,,,
792,,,
793,,,
794,,,
795,,,
796,,,
797,,,
798,,,
799,,,
800,,,
801,,,
802,,,
803,,,
804,,,
805,,,
806,,,
807,,,
808,,,
809,,,
810,,,
811,,,
812,,,
813,,,
814,,,
815,,,
816,,,
817,,,
818,,,
819,,,
820,,,
821,,,
822,,,
823,,,
824,,,
825,,,
826,,,
827,,,
828,,,
829,,,
830,,,
831,,,
832,,,
833,,,
834,,,
835,,,
836,,,
837,,,
838,,,
839,,,
840,,,
841,,,
842,,,
843,,,
844,,,
845,,,
846,,,
847,,,
848,,,
849,,,
850,,,
851,,,
852,,,
853,,,
854,,,
855,,,
856,,,
857,,,
858,,,
859,,,
860,,,
861,,,
862,,,
863,,,
864,,,
865,,,
866,,,
867,,,
868,,,
869,,,
870,,,
871,,,
872,,,
873,,,
874,,,
875,,,
876,,,
877,,,
878,,,
879,,,
880,,,
881,,,
882,,,
883,,,
884,,,
885,,,
886,,,
887,,,
888,,,
889,,,
890,,,
