,Mejor,Media,Std
49,1.0084000105020778e-05,4.211282509914623e-05,1.794667978408533e-05
50,1.0084000105020778e-05,3.903246501498654e-05,1.6679458681365185e-05
51,1.0084000105020778e-05,3.898610088336812e-05,1.6605076701474783e-05
52,1.0084000105020778e-05,3.583401197648272e-05,1.591600427084121e-05
53,1.0084000105020778e-05,3.533627622861131e-05,1.527093348820661e-05
54,1.0084000105020778e-05,3.299011747487114e-05,1.3501364910349606e-05
55,1.0084000105020778e-05,3.126649776962513e-05,1.214604211814083e-05
56,1.0084000105020778e-05,3.126649776962513e-05,1.214604211814083e-05
57,1.0084000105020778e-05,2.8909083159758492e-05,1.039684340895237e-05
58,1.0084000105020778e-05,2.6986146064514944e-05,8.971924961854735e-06
59,1.0084000105020778e-05,2.6084413194522014e-05,8.372017580574709e-06
60,1.0084000105020778e-05,2.6084413194522014e-05,8.372017580574709e-06
61,1.0084000105020778e-05,2.6084413194522014e-05,8.372017580574709e-06
62,1.0084000105020778e-05,2.6084413194522014e-05,8.372017580574709e-06
63,1.0084000105020778e-05,2.5702408198194907e-05,7.942149506610604e-06
64,1.0084000105020778e-05,2.501670591493077e-05,7.283251230176265e-06
65,1.0084000105020778e-05,2.3982138657441345e-05,7.141234931389009e-06
66,1.0084000105020778e-05,2.2849023600166076e-05,6.544287766356816e-06
67,1.0084000105020778e-05,2.2849023600166076e-05,6.544287766356816e-06
68,1.0084000105020778e-05,2.2827126268951085e-05,6.502901120866256e-06
69,1.0084000105020778e-05,2.2827126268951085e-05,6.502901120866256e-06
70,1.0084000105020778e-05,2.2827126268951085e-05,6.502901120866256e-06
71,1.0084000105020778e-05,2.2827126268951085e-05,6.502901120866256e-06
72,1.0084000105020778e-05,2.21635147400966e-05,6.290522796777885e-06
73,1.0084000105020778e-05,2.0762248870221813e-05,6.07907769732357e-06
74,1.0084000105020778e-05,2.047786881326535e-05,5.797458053241753e-06
75,9.128191975202043e-06,1.9814259035340697e-05,5.922077298384102e-06
76,8.095373048127345e-06,1.916172558889593e-05,6.102240923031191e-06
77,8.095373048127345e-06,1.8864420433906498e-05,5.910629037836011e-06
78,8.095373048127345e-06,1.841216762595925e-05,5.826699382587088e-06
79,8.095373048127345e-06,1.733840176661519e-05,5.54122377953234e-06
80,8.095373048127345e-06,1.709484930198675e-05,5.2615626674545305e-06
81,8.095373048127345e-06,1.6645234701158997e-05,4.927810217146205e-06
82,6.612804641857559e-06,1.5588480846731404e-05,4.713347491860825e-06
83,6.612804641857559e-06,1.5534312640992716e-05,4.6410323903141316e-06
84,6.612804641857559e-06,1.5534312640992716e-05,4.6410323903141316e-06
85,6.612804641857559e-06,1.5534312640992716e-05,4.6410323903141316e-06
86,6.612804641857559e-06,1.5049436331567417e-05,4.2042785085214785e-06
87,6.612804641857559e-06,1.5049436331567417e-05,4.2042785085214785e-06
88,6.612804641857559e-06,1.5049436331567417e-05,4.2042785085214785e-06
89,6.612804641857559e-06,1.5049436331567417e-05,4.2042785085214785e-06
90,6.612804641857559e-06,1.4891238637554249e-05,4.068110841189461e-06
91,6.612804641857559e-06,1.4587485703252766e-05,4.002117501622082e-06
92,6.612804641857559e-06,1.4587485703252766e-05,4.002117501622082e-06
93,6.612804641857559e-06,1.4487692841089964e-05,3.901095298618066e-06
94,6.612804641857559e-06,1.429395593119286e-05,3.764925429256148e-06
95,6.612804641857559e-06,1.429395593119286e-05,3.764925429256148e-06
96,6.612804641857559e-06,1.3958166367976249e-05,3.7138872125034013e-06
97,6.612804641857559e-06,1.3592725684155504e-05,3.535819985899423e-06
98,6.612804641857559e-06,1.310259938612575e-05,3.4072042407459704e-06
99,6.612804641857559e-06,1.310259938612575e-05,3.4072042407459704e-06
100,6.612804641857559e-06,1.2785316667366258e-05,3.3496528342779514e-06
101,6.612804641857559e-06,1.2587056107210432e-05,3.22264473585674e-06
102,6.612804641857559e-06,1.2439236680932786e-05,3.0766550144182956e-06
103,6.612804641857559e-06,1.2439236680932786e-05,3.0766550144182956e-06
104,6.612804641857559e-06,1.2291337961860523e-05,2.9412633563753145e-06
105,6.612804641857559e-06,1.1951498522756641e-05,2.641782317018046e-06
106,6.612804641857559e-06,1.1951498522756641e-05,2.641782317018046e-06
107,6.612804641857559e-06,1.1628435470543222e-05,2.6071804709717614e-06
108,6.612804641857559e-06,1.1560970347662147e-05,2.513624886819768e-06
109,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
110,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
111,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
112,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
113,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
114,6.612804641857559e-06,1.149841140477123e-05,2.4443899549829957e-06
115,6.612804641857559e-06,1.144522596646187e-05,2.386259452697498e-06
116,6.612804641857559e-06,1.144522596646187e-05,2.386259452697498e-06
117,6.612804641857559e-06,1.144522596646187e-05,2.386259452697498e-06
118,6.612804641857559e-06,1.144522596646187e-05,2.386259452697498e-06
119,6.612804641857559e-06,1.1236736045211855e-05,2.381577960036227e-06
120,6.612804641857559e-06,1.1236736045211855e-05,2.381577960036227e-06
121,6.612804641857559e-06,1.1236736045211855e-05,2.381577960036227e-06
122,6.612804641857559e-06,1.1236736045211855e-05,2.381577960036227e-06
123,6.612804641857559e-06,1.1194185388864247e-05,2.3326594981960987e-06
124,6.612804641857559e-06,1.1142321149459833e-05,2.2738475322897668e-06
125,6.612804641857559e-06,1.1142321149459833e-05,2.2738475322897668e-06
126,6.612804641857559e-06,1.1142321149459833e-05,2.2738475322897668e-06
127,6.612804641857559e-06,1.1053092158855846e-05,2.205128770526083e-06
128,6.612804641857559e-06,1.1053092158855846e-05,2.205128770526083e-06
129,6.612804641857559e-06,1.0682871421312765e-05,2.070418460624944e-06
130,6.612804641857559e-06,1.0682871421312765e-05,2.070418460624944e-06
131,6.612804641857559e-06,1.0682871421312765e-05,2.070418460624944e-06
132,6.612804641857559e-06,1.0641265446784521e-05,2.027756716022276e-06
133,6.612804641857559e-06,1.0516876659079857e-05,1.976435325859412e-06
134,6.612804641857559e-06,1.0516876659079857e-05,1.976435325859412e-06
135,6.612804641857559e-06,1.0516876659079857e-05,1.976435325859412e-06
136,6.612804641857559e-06,1.0516876659079857e-05,1.976435325859412e-06
137,6.612804641857559e-06,1.0478363844829006e-05,1.932597016217916e-06
138,6.612804641857559e-06,1.04336169811838e-05,1.8823743709234046e-06
139,6.612804641857559e-06,1.0324565882881591e-05,1.8276308422159474e-06
140,6.612804641857559e-06,1.0324565882881591e-05,1.8276308422159474e-06
141,6.612804641857559e-06,1.014367610681303e-05,1.8317376478089114e-06
142,6.612804641857559e-06,1.014367610681303e-05,1.8317376478089114e-06
143,6.612804641857559e-06,1.014367610681303e-05,1.8317376478089114e-06
144,6.612804641857559e-06,1.014367610681303e-05,1.8317376478089114e-06
145,6.612804641857559e-06,9.894796272579752e-06,1.7611949492158657e-06
146,6.612804641857559e-06,9.894796272579752e-06,1.7611949492158657e-06
147,6.612804641857559e-06,9.770060885481425e-06,1.6941495383900126e-06
148,6.612804641857559e-06,9.770060885481425e-06,1.6941495383900126e-06
149,6.612804641857559e-06,9.770060885481425e-06,1.6941495383900126e-06
150,6.612804641857559e-06,9.702578273065552e-06,1.6387699566421638e-06
151,6.612804641857559e-06,9.702578273065552e-06,1.6387699566421638e-06
152,6.612804641857559e-06,9.608261279673333e-06,1.5781800796451372e-06
153,6.612804641857559e-06,9.590332861423442e-06,1.5522689493275843e-06
154,6.612804641857559e-06,9.535065811701147e-06,1.4974290565885005e-06
155,6.612804641857559e-06,9.50962745334185e-06,1.464676508512447e-06
156,6.612804641857559e-06,9.50962745334185e-06,1.464676508512447e-06
157,6.4164074664236485e-06,9.30224796182928e-06,1.4719440223488277e-06
158,6.4164074664236485e-06,9.30224796182928e-06,1.4719440223488277e-06
159,6.4164074664236485e-06,9.30224796182928e-06,1.4719440223488277e-06
160,6.4164074664236485e-06,9.30224796182928e-06,1.4719440223488277e-06
161,6.4164074664236485e-06,9.285230854913197e-06,1.4499618632520367e-06
162,6.4164074664236485e-06,9.251436094374965e-06,1.4137185763239403e-06
163,6.4164074664236485e-06,9.174808767283094e-06,1.3757539006357784e-06
164,6.4164074664236485e-06,9.174808767283094e-06,1.3757539006357784e-06
165,6.4164074664236485e-06,9.174808767283094e-06,1.3757539006357784e-06
166,6.4164074664236485e-06,9.174808767283094e-06,1.3757539006357784e-06
167,6.4164074664236485e-06,9.143048018163747e-06,1.3397056612115867e-06
168,6.4164074664236485e-06,9.143048018163747e-06,1.3397056612115867e-06
169,6.4164074664236485e-06,9.143048018163747e-06,1.3397056612115867e-06
170,6.4164074664236485e-06,9.143048018163747e-06,1.3397056612115867e-06
171,6.4164074664236485e-06,8.978476123514315e-06,1.287767174083448e-06
172,6.4164074664236485e-06,8.897666899142531e-06,1.2452536654061594e-06
173,6.4164074664236485e-06,8.897666899142531e-06,1.2452536654061594e-06
174,6.4164074664236485e-06,8.897666899142531e-06,1.2452536654061594e-06
175,6.4164074664236485e-06,8.872387581034433e-06,1.2152483020402628e-06
176,6.4164074664236485e-06,8.872387581034433e-06,1.2152483020402628e-06
177,6.4164074664236485e-06,8.802495318890983e-06,1.1711066316255892e-06
178,6.4164074664236485e-06,8.802495318890983e-06,1.1711066316255892e-06
179,6.4164074664236485e-06,8.698848916500767e-06,1.1565503036375948e-06
180,6.4164074664236485e-06,8.698848916500767e-06,1.1565503036375948e-06
181,6.4164074664236485e-06,8.698848916500767e-06,1.1565503036375948e-06
182,6.4164074664236485e-06,8.629734707366682e-06,1.1120740175018522e-06
183,6.4164074664236485e-06,8.578685714684846e-06,1.0696734516653904e-06
184,6.4164074664236485e-06,8.578685714684846e-06,1.0696734516653904e-06
185,6.4164074664236485e-06,8.578685714684846e-06,1.0696734516653904e-06
186,6.4164074664236485e-06,8.561076111006513e-06,1.0460525944443935e-06
187,6.4164074664236485e-06,8.561076111006513e-06,1.0460525944443935e-06
188,6.4164074664236485e-06,8.350443470504201e-06,1.030664764980079e-06
189,6.4164074664236485e-06,8.2357254629198e-06,1.026948224228218e-06
190,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
191,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
192,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
193,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
194,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
195,6.4164074664236485e-06,8.210445970832301e-06,9.928937343372817e-07
196,6.4164074664236485e-06,8.12981749041918e-06,9.675486200103832e-07
197,6.4164074664236485e-06,8.12981749041918e-06,9.675486200103832e-07
198,6.4164074664236485e-06,8.121293013559087e-06,9.547951884892188e-07
199,6.4164074664236485e-06,8.121293013559087e-06,9.547951884892188e-07
200,6.4164074664236485e-06,7.965285271430843e-06,8.53474724327816e-07
201,6.4164074664236485e-06,7.965285271430843e-06,8.53474724327816e-07
202,6.4164074664236485e-06,7.878596950579468e-06,8.234891170021572e-07
203,6.4164074664236485e-06,7.827515873004928e-06,7.880928225941232e-07
204,6.4164074664236485e-06,7.739934190404394e-06,7.845506950806734e-07
205,6.4164074664236485e-06,7.644518822005226e-06,7.250896665973864e-07
206,6.4164074664236485e-06,7.574482300733426e-06,7.132980820998338e-07
207,6.4164074664236485e-06,7.574482300733426e-06,7.132980820998338e-07
208,6.4164074664236485e-06,7.574482300733426e-06,7.132980820998338e-07
209,6.4164074664236485e-06,7.574482300733426e-06,7.132980820998338e-07
210,6.4164074664236485e-06,7.559994820266755e-06,6.931120909581209e-07
211,6.346637673773201e-06,7.481071497401525e-06,6.919385284663074e-07
212,6.346637673773201e-06,7.418587713531342e-06,6.796455904967992e-07
213,6.346637673773201e-06,7.418587713531342e-06,6.796455904967992e-07
214,6.346637673773201e-06,7.418587713531342e-06,6.796455904967992e-07
215,6.346637673773201e-06,7.414769887269371e-06,6.737041102631098e-07
216,6.346637673773201e-06,7.414769887269371e-06,6.737041102631098e-07
217,6.346637673773201e-06,7.379484570307651e-06,6.488098288253688e-07
218,6.346637673773201e-06,7.351135919130001e-06,6.220656686918544e-07
219,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
220,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
221,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
222,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
223,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
224,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
225,6.346637673773201e-06,7.3166909108100354e-06,5.937779641470587e-07
226,6.346637673773201e-06,7.2965291326805e-06,5.690971998959685e-07
227,6.346637673773201e-06,7.2965291326805e-06,5.690971998959685e-07
228,6.346637673773201e-06,7.275866327909349e-06,5.424408119232238e-07
229,6.346637673773201e-06,7.275866327909349e-06,5.424408119232238e-07
230,6.346637673773201e-06,7.2727416994941925e-06,5.367848688683842e-07
231,6.346637673773201e-06,7.2727416994941925e-06,5.367848688683842e-07
232,6.346637673773201e-06,7.251929617088474e-06,5.122755713247141e-07
233,6.346637673773201e-06,7.214532731929812e-06,4.874162392929827e-07
234,6.346637673773201e-06,7.172789329943994e-06,4.623587178558612e-07
235,6.346637673773201e-06,7.1447681705997435e-06,4.3249960145023695e-07
236,6.346637673773201e-06,7.108338867021113e-06,4.198951414660754e-07
237,6.346637673773201e-06,7.108338867021113e-06,4.198951414660754e-07
238,6.346637673773201e-06,7.0768589980283185e-06,4.0989385507022886e-07
239,6.346637673773201e-06,7.0768589980283185e-06,4.0989385507022886e-07
240,6.346637673773201e-06,7.069917953259599e-06,4.01185609657528e-07
241,6.346637673773201e-06,7.035253408787339e-06,3.9632567265947044e-07
242,6.346637673773201e-06,7.00134224294824e-06,3.7797167334410287e-07
243,6.346637673773201e-06,7.00134224294824e-06,3.7797167334410287e-07
244,6.346637673773201e-06,7.00134224294824e-06,3.7797167334410287e-07
245,6.346637673773201e-06,6.964988283669187e-06,3.553369247487365e-07
246,6.346637673773201e-06,6.964988283669187e-06,3.553369247487365e-07
247,6.135963044779562e-06,6.915485283935871e-06,3.662454258856002e-07
248,6.135963044779562e-06,6.87754359455639e-06,3.7013802331381685e-07
249,6.135963044779562e-06,6.87754359455639e-06,3.7013802331381685e-07
250,6.135963044779562e-06,6.87754359455639e-06,3.7013802331381685e-07
251,6.135963044779562e-06,6.87754359455639e-06,3.7013802331381685e-07
252,6.135963044779562e-06,6.87754359455639e-06,3.7013802331381685e-07
253,6.135963044779562e-06,6.857160446326772e-06,3.5968613691794954e-07
254,6.135963044779562e-06,6.833305329602198e-06,3.5043342030404826e-07
255,6.135963044779562e-06,6.809649748546696e-06,3.4020331861559544e-07
256,6.135963044779562e-06,6.804974811974496e-06,3.338698629230455e-07
257,6.135963044779562e-06,6.804974811974496e-06,3.338698629230455e-07
258,6.135963044779562e-06,6.787149262216227e-06,3.200315553604058e-07
259,6.135963044779562e-06,6.787149262216227e-06,3.200315553604058e-07
260,6.135963044779562e-06,6.787149262216227e-06,3.200315553604058e-07
261,6.135963044779562e-06,6.787149262216227e-06,3.200315553604058e-07
262,6.135963044779562e-06,6.787149262216227e-06,3.200315553604058e-07
263,6.135963044779562e-06,6.753489301442413e-06,2.936309477607481e-07
264,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
265,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
266,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
267,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
268,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
269,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
270,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
271,6.135963044779562e-06,6.744162656997663e-06,2.8121630340684206e-07
272,6.135963044779562e-06,6.713686980366318e-06,2.7611664437853046e-07
273,6.135963044779562e-06,6.713686980366318e-06,2.7611664437853046e-07
274,6.135963044779562e-06,6.713686980366318e-06,2.7611664437853046e-07
275,6.135963044779562e-06,6.713686980366318e-06,2.7611664437853046e-07
276,6.135963044779562e-06,6.697015750607063e-06,2.59347478390493e-07
277,6.135963044779562e-06,6.697015750607063e-06,2.59347478390493e-07
278,6.135963044779562e-06,6.66604299054982e-06,2.52686331905958e-07
279,6.135963044779562e-06,6.66604299054982e-06,2.52686331905958e-07
280,6.135963044779562e-06,6.66604299054982e-06,2.52686331905958e-07
281,6.135963044779562e-06,6.643672202259531e-06,2.3482278364431262e-07
282,6.135963044779562e-06,6.614384197828075e-06,2.3373244683934183e-07
283,6.135963044779562e-06,6.614384197828075e-06,2.3373244683934183e-07
284,6.135963044779562e-06,6.614384197828075e-06,2.3373244683934183e-07
285,6.135963044779562e-06,6.614384197828075e-06,2.3373244683934183e-07
286,6.135963044779562e-06,6.614384197828075e-06,2.3373244683934183e-07
287,6.135963044779562e-06,6.591497305170842e-06,2.2608294528844006e-07
288,6.135963044779562e-06,6.591497305170842e-06,2.2608294528844006e-07
289,6.135963044779562e-06,6.568027535117105e-06,2.1317905407302019e-07
290,6.135963044779562e-06,6.568027535117105e-06,2.1317905407302019e-07
291,6.135963044779562e-06,6.568027535117105e-06,2.1317905407302019e-07
292,6.135963044779562e-06,6.568027535117105e-06,2.1317905407302019e-07
293,6.135963044779562e-06,6.568027535117105e-06,2.1317905407302019e-07
294,6.135963044779562e-06,6.5577659601555715e-06,2.0152211574713114e-07
295,6.135963044779562e-06,6.5577659601555715e-06,2.0152211574713114e-07
296,6.135963044779562e-06,6.5577659601555715e-06,2.0152211574713114e-07
297,6.135963044779562e-06,6.5577659601555715e-06,2.0152211574713114e-07
298,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
299,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
300,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
301,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
302,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
303,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
304,6.135963044779562e-06,6.556003371485486e-06,1.9848021684976005e-07
305,6.106569494959997e-06,6.523912394664672e-06,1.9771994958360295e-07
306,6.106569494959997e-06,6.523912394664672e-06,1.9771994958360295e-07
307,6.106569494959997e-06,6.5062133419923614e-06,1.9962292216309862e-07
308,6.106569494959997e-06,6.5062133419923614e-06,1.9962292216309862e-07
309,6.106569494959997e-06,6.49866328873988e-06,1.9438443349389362e-07
310,6.106569494959997e-06,6.49866328873988e-06,1.9438443349389362e-07
311,6.106569494959997e-06,6.49866328873988e-06,1.9438443349389362e-07
312,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
313,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
314,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
315,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
316,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
317,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
318,5.872837937065178e-06,6.469675089892237e-06,2.1993520523034502e-07
319,5.872837937065178e-06,6.423757678205778e-06,2.3463901510481632e-07
320,5.872837937065178e-06,6.423757678205778e-06,2.3463901510481632e-07
321,5.872837937065178e-06,6.423757678205778e-06,2.3463901510481632e-07
322,5.872837937065178e-06,6.403715125458491e-06,2.34529747910256e-07
323,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
324,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
325,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
326,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
327,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
328,5.872837937065178e-06,6.394963599702533e-06,2.254886287084024e-07
329,5.872837937065178e-06,6.378046956307964e-06,2.2269701446449066e-07
330,5.872837937065178e-06,6.378046956307964e-06,2.2269701446449066e-07
331,5.872837937065178e-06,6.370328861619655e-06,2.1714093287700083e-07
332,5.872837937065178e-06,6.370328861619655e-06,2.1714093287700083e-07
333,5.872837937065178e-06,6.370328861619655e-06,2.1714093287700083e-07
334,5.872837937065178e-06,6.3543560835561726e-06,2.1448157025638872e-07
335,5.872837937065178e-06,6.336552322059171e-06,2.1302416977878556e-07
336,5.872837937065178e-06,6.336552322059171e-06,2.1302416977878556e-07
337,5.872837937065178e-06,6.336552322059171e-06,2.1302416977878556e-07
338,5.872837937065178e-06,6.336552322059171e-06,2.1302416977878556e-07
339,5.872837937065178e-06,6.336552322059171e-06,2.1302416977878556e-07
340,5.872837937065178e-06,6.334949532455578e-06,2.109849561314852e-07
341,5.872837937065178e-06,6.334949532455578e-06,2.109849561314852e-07
342,5.872837937065178e-06,6.306451388572818e-06,2.0578339579623282e-07
343,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
344,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
345,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
346,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
347,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
348,5.872837937065178e-06,6.303695584952303e-06,2.0242773845041797e-07
349,5.872837937065178e-06,6.29516015363426e-06,1.9576945222290544e-07
350,5.872837937065178e-06,6.29516015363426e-06,1.9576945222290544e-07
351,5.872837937065178e-06,6.29516015363426e-06,1.9576945222290544e-07
352,5.872837937065178e-06,6.29516015363426e-06,1.9576945222290544e-07
353,5.872837937065178e-06,6.27258267671142e-06,1.9458683671452444e-07
354,5.872837937065178e-06,6.27258267671142e-06,1.9458683671452444e-07
355,5.872837937065178e-06,6.27258267671142e-06,1.9458683671452444e-07
356,5.872837937065178e-06,6.269908661714098e-06,1.9157877347166659e-07
357,5.872837937065178e-06,6.269908661714098e-06,1.9157877347166659e-07
358,5.872837937065178e-06,6.269908661714098e-06,1.9157877347166659e-07
359,5.872837937065178e-06,6.269908661714098e-06,1.9157877347166659e-07
360,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
361,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
362,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
363,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
364,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
365,5.872837937065178e-06,6.260110794011286e-06,1.85778962079912e-07
366,5.872837937065178e-06,6.254411830191072e-06,1.80429326326286e-07
367,5.872837937065178e-06,6.254411830191072e-06,1.80429326326286e-07
368,5.872837937065178e-06,6.248629733315406e-06,1.747301513049317e-07
369,5.872837937065178e-06,6.248629733315406e-06,1.747301513049317e-07
370,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
371,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
372,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
373,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
374,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
375,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
376,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
377,5.872837937065178e-06,6.243541834478916e-06,1.6917204685491402e-07
378,5.872837937065178e-06,6.240803500735252e-06,1.6549007899549493e-07
379,5.872837937065178e-06,6.232439763060297e-06,1.5848451472112072e-07
380,5.872837937065178e-06,6.232439763060297e-06,1.5848451472112072e-07
381,5.872837937065178e-06,6.232439763060297e-06,1.5848451472112072e-07
382,5.872837937065178e-06,6.232439763060297e-06,1.5848451472112072e-07
383,5.872837937065178e-06,6.232439763060297e-06,1.5848451472112072e-07
384,5.872837937065178e-06,6.223053403606666e-06,1.527555130689337e-07
385,5.872837937065178e-06,6.221843152414997e-06,1.511033069342591e-07
386,5.872837937065178e-06,6.221843152414997e-06,1.511033069342591e-07
387,5.872837937065178e-06,6.209111280313504e-06,1.500417285399728e-07
388,5.872837937065178e-06,6.209111280313504e-06,1.500417285399728e-07
389,5.872837937065178e-06,6.209111280313504e-06,1.500417285399728e-07
390,5.872837937065178e-06,6.209111280313504e-06,1.500417285399728e-07
