,Mejor,Media,Std
0,0.14944769118706344,0.6692017669299369,0.2681841767744355
1,0.08851940406881882,0.3517014480243173,0.16837894884388682
2,0.04022077335460073,0.2854335171680694,0.12895575838728965
3,0.015215062342807228,0.17856848263322528,0.07962369821494845
4,0.00888065266916678,0.06218837387721683,0.029535767838267613
5,0.0026881680085210934,0.04442658363651461,0.020888919366049596
6,0.002870914652483411,0.023341907786856183,0.012354001562906225
7,0.0028076290648445905,0.01591184697336422,0.006522938638492777
8,0.001424378295876685,0.010039782214710769,0.004529831544995582
9,0.001868355390551862,0.00717720332463355,0.0031926765257937867
10,0.0003684869448455091,0.004607609944648424,0.0019830994964258964
11,0.0005852604497766095,0.0026359082733371183,0.0009347793695000844
12,0.0003312137700746428,0.00176627547228667,0.0008667309224535338
13,0.00022157220163673095,0.0013524602557438258,0.0005806425697119208
14,0.00013838218190320072,0.0006069119145426343,0.00023261086299407652
15,6.773081800603001e-05,0.00034321939968798575,0.00012972501301616404
16,5.1737855669473105e-05,0.00024894052429477194,8.805117288408917e-05
17,5.694538915823841e-05,0.0001535221852200482,5.3669747834022434e-05
18,5.061388763244881e-05,9.448002159537072e-05,2.4217816511014304e-05
19,2.011240992080394e-05,6.445793640510101e-05,2.1197481350207215e-05
20,8.204825894088941e-06,3.114533757562851e-05,1.1662278876671724e-05
21,4.071264437049507e-07,2.1032306370494608e-05,8.800510631826033e-06
22,3.8000587456624264e-06,1.2817597925658925e-05,4.171888343157518e-06
23,3.5245207856745108e-06,7.909534394840342e-06,2.686021370732664e-06
24,1.4091176362180176e-06,5.656460025052772e-06,2.756456275591509e-06
25,6.372581351479806e-07,5.811446791218229e-06,2.305145545366844e-06
26,1.0305888360680139e-06,6.371486887417508e-06,2.427865150298028e-06
27,8.338691347350652e-07,5.376198075473015e-06,2.3634107877357196e-06
28,1.6997732566474173e-06,4.320434826974725e-06,1.7182482880303915e-06
29,1.0806253433418038e-06,5.618290270579561e-06,2.3838578755014066e-06
30,5.037333428845224e-07,4.293237839480382e-06,1.4951529488976126e-06
31,5.184331203622944e-07,3.0899046618422833e-06,1.6812660644999106e-06
32,5.607220140981452e-07,3.2876943298943393e-06,1.483132558527004e-06
33,6.023664841978697e-07,3.5534772221660122e-06,1.4601795968178763e-06
34,4.643786631325688e-07,3.398771817139311e-06,1.6019017526424468e-06
35,5.820528043015733e-07,3.252841918673823e-06,1.5072472675118044e-06
36,2.5490012821681775e-07,3.693876443312629e-06,1.8046363377526682e-06
37,6.87690028555151e-07,3.598919395881715e-06,1.5702058493459799e-06
38,1.0418349543437396e-06,3.944201100002331e-06,1.7193085501893096e-06
39,5.709407877296915e-07,1.958871314351674e-06,8.431179829931955e-07
40,9.977828460850837e-08,2.927137500612809e-06,1.3960552511676296e-06
41,8.102397213076367e-07,3.044673297525762e-06,1.077267376619826e-06
42,4.788179776185741e-07,3.518909033054214e-06,1.6733613660373008e-06
43,1.9725724173251825e-06,6.128735054399987e-06,2.6347204938269516e-06
44,1.3910295130306013e-06,3.9449797187431476e-06,1.439703097012549e-06
45,4.1789980373236023e-07,4.18214753566845e-06,1.7467815852221771e-06
46,2.678726826455919e-07,3.748735961908718e-06,2.0815838254601356e-06
47,3.439112117359188e-07,3.307117416045279e-06,1.4264516615465443e-06
48,8.16903899091008e-07,3.4987888422140967e-06,1.5678331186217896e-06
49,2.3031070441786352e-07,2.888489430917421e-06,1.6637028628900636e-06
50,3.34442833331171e-07,2.8984332186137843e-06,1.2586157632338417e-06
51,5.298075454122105e-07,3.8026121036467086e-06,1.744173381198853e-06
52,6.191770799546559e-07,4.549086566615964e-06,1.6541861639529816e-06
53,9.774171067950878e-07,3.317316062992267e-06,1.3704152128181847e-06
54,5.485022716950836e-07,3.5044851448518127e-06,1.684675683313029e-06
55,2.3728539773818927e-07,2.748381391013651e-06,1.0698075186297172e-06
56,1.0668053978597464e-06,3.093124969278735e-06,1.4310266929550743e-06
57,9.466934071341477e-07,2.9699245172163776e-06,1.2816685681461679e-06
58,1.0734483223045408e-07,3.379472899307295e-06,1.8774108978461796e-06
59,1.9678275071909173e-07,2.6767743113904017e-06,1.2386588237187563e-06
60,4.0478169951412737e-07,3.871459627290839e-06,1.977102646036897e-06
61,1.8919123576371465e-07,2.4558957166675392e-06,1.224582419369768e-06
62,2.400989936084714e-07,3.7152280218045978e-06,1.8870619954581512e-06
63,4.674569198195918e-07,2.84663250880443e-06,1.2942340384342713e-06
64,1.0971490997899486e-06,3.1581480844323174e-06,1.342515389872271e-06
65,5.155747013927635e-07,3.7462978679274554e-06,1.3597470524061562e-06
66,1.0668053304905864e-06,2.989907206452283e-06,1.1465720963734608e-06
67,2.645358248418135e-07,3.3303045329350253e-06,1.8220004403664563e-06
68,4.2905190901788704e-07,2.771971918431532e-06,1.151236212531666e-06
69,2.9559318322731645e-07,2.368169975417017e-06,1.1693109517656807e-06
70,2.9330412659648044e-07,2.3566161985953444e-06,1.1356228252925475e-06
71,4.256286367515504e-07,2.8812485865552304e-06,1.3049287242233575e-06
72,2.770574229759711e-07,2.9872006505532417e-06,1.5131218811255254e-06
73,6.110743441227131e-07,3.4681542132382233e-06,1.384653467839581e-06
74,4.6212972360220514e-07,2.883825584150692e-06,1.3792002242839778e-06
75,5.572013808233392e-07,2.7298492411193477e-06,1.3711879339268074e-06
76,1.0387244005273018e-06,4.122363992156291e-06,1.8047896337260943e-06
77,5.495874104704338e-07,3.7571965907210833e-06,1.7798682651287895e-06
78,2.1169529660488132e-07,3.4147359658043357e-06,1.6515170561236963e-06
79,5.369258247060964e-07,2.165946824976125e-06,1.2751977678600577e-06
80,3.8399567043475513e-07,2.5685954211810885e-06,1.3720056425967539e-06
81,1.5296803507710278e-07,2.8606422398841192e-06,1.406478610336171e-06
82,1.590836846522723e-07,2.337380328621078e-06,1.1753082579524595e-06
83,3.09494041327229e-07,3.0182688341355488e-06,1.44630843903065e-06
84,4.4197599070907834e-07,3.170957222451209e-06,1.5810969503160711e-06
85,9.095400883927378e-07,3.082735531797598e-06,1.5584325679740539e-06
86,8.533231985971387e-07,3.40551654941668e-06,1.2474881199739616e-06
87,8.302005693558197e-07,4.644195629538523e-06,2.543303605308401e-06
88,3.263574290225331e-07,4.0412789625669745e-06,1.8847756486712722e-06
89,5.524659271478676e-07,3.234881401538713e-06,1.332740440951295e-06
90,3.1903991325621125e-07,3.161182375648912e-06,1.5822295028366131e-06
91,2.2749215872555585e-07,3.274008598384712e-06,1.9531989438992244e-06
92,5.201204280277572e-07,3.415904387334709e-06,1.6138436855052976e-06
93,4.911856745996875e-07,3.1960152188045004e-06,1.5290601101340335e-06
94,9.367916215443634e-07,3.0009261136659374e-06,1.4470720655174118e-06
95,1.5885281257081053e-07,2.9269553720471975e-06,1.4928736269862563e-06
96,1.5265254093874948e-06,3.783375773559737e-06,1.3791526154707714e-06
97,1.022858147931603e-07,3.3616238381117673e-06,1.7329825524949736e-06
98,1.9964397840180155e-07,3.4866625837635124e-06,1.5107184769900048e-06
99,3.251116569625357e-07,4.1950527023473365e-06,1.9007591711156358e-06
100,8.460497618248567e-07,3.671803975990517e-06,1.5256663590925882e-06
101,2.43984356514636e-07,2.8270828882241175e-06,1.417371241360946e-06
102,1.1428835861071402e-07,3.2733290676275245e-06,1.6433874502807017e-06
103,3.152358943445146e-07,3.836800060634726e-06,2.3992524896883887e-06
104,1.450846445929598e-06,4.251688252288743e-06,1.1415848332081623e-06
105,4.5302599966945293e-07,3.0444755503808957e-06,1.5603786263593953e-06
106,4.1317932785663353e-07,3.2436529051121032e-06,1.5196788170417619e-06
107,4.5139598852688936e-07,2.308652279972337e-06,1.1259211590858376e-06
108,3.9122213719524237e-07,3.650418816632462e-06,1.3728461285389133e-06
109,2.5397527025925285e-07,2.3875843908656488e-06,1.3906480545879225e-06
110,4.881046470898796e-07,2.82287360257232e-06,1.2376019594561556e-06
111,1.217096308362076e-06,3.9539908710487215e-06,1.6180355565194222e-06
112,4.0292010943781543e-07,4.263364320900088e-06,2.2972701378903443e-06
113,9.038490326902002e-07,3.0475763695659052e-06,1.4814016936732068e-06
114,6.081882502555105e-07,3.7875545959117896e-06,1.7231758921759034e-06
115,2.0132776008389275e-07,2.9718728205258494e-06,1.471894274961222e-06
116,9.625876894927178e-08,3.1630730519275794e-06,1.6743054653147498e-06
117,4.5149277063280965e-07,2.440034485200577e-06,1.225368433689539e-06
118,8.691765888955244e-07,2.9727711644283362e-06,1.116964590725298e-06
119,8.830996200369606e-08,3.606378540784724e-06,1.677057511153038e-06
120,8.641325757539701e-07,2.644524485823341e-06,1.3724770673925849e-06
121,7.102446470885965e-07,3.0283162253617514e-06,1.4238334268662421e-06
122,6.681229550553143e-07,3.1633568097844973e-06,1.4587330563217863e-06
123,5.503828449534434e-07,2.715033529930446e-06,1.2834638161336615e-06
124,1.338748939353369e-07,2.762321888684235e-06,1.5967809719001438e-06
125,7.714609622204963e-07,2.8520501807697855e-06,1.0826352077031067e-06
126,8.173169319927024e-08,3.104009006668021e-06,1.5841140405773257e-06
127,7.242507660304323e-07,3.0219128667916913e-06,1.3257502831428384e-06
128,4.3231936807619345e-07,3.044358141750383e-06,1.7406971557614715e-06
129,8.017184365186558e-07,3.6989340749832587e-06,1.3328147511880915e-06
130,3.1708248333232013e-07,3.4712679070636802e-06,1.6856831513703008e-06
131,2.6947749127378992e-08,2.882441997545721e-06,1.5051430870049142e-06
132,2.4214064332215127e-07,2.4873534915783376e-06,1.247915192736624e-06
133,6.087248093021651e-07,2.5295243911899897e-06,1.258836524531076e-06
134,4.85332804137986e-08,3.352295152697678e-06,1.4549761375621226e-06
135,5.323505243912726e-07,2.6011942499281694e-06,1.07286961974646e-06
136,4.297224384327474e-07,3.320277906177943e-06,1.968778180068601e-06
137,2.797046315715467e-07,2.152955105712733e-06,1.2264106918748111e-06
138,3.4218424594287626e-07,2.339766423878483e-06,1.3507531920672587e-06
139,4.2681082197845695e-07,2.1515874547796535e-06,9.278027888104195e-07
140,2.2526233001223428e-07,3.129650289218159e-06,1.6055392050469393e-06
141,,,
142,,,
143,,,
144,,,
145,,,
146,,,
147,,,
148,,,
149,,,
150,,,
151,,,
152,,,
153,,,
154,,,
155,,,
156,,,
157,,,
158,,,
159,,,
160,,,
161,,,
162,,,
163,,,
164,,,
165,,,
166,,,
167,,,
168,,,
169,,,
170,,,
171,,,
172,,,
173,,,
174,,,
175,,,
176,,,
177,,,
178,,,
179,,,
180,,,
181,,,
182,,,
183,,,
184,,,
185,,,
186,,,
187,,,
188,,,
189,,,
190,,,
191,,,
192,,,
193,,,
194,,,
195,,,
196,,,
197,,,
198,,,
199,,,
200,,,
201,,,
202,,,
203,,,
204,,,
205,,,
206,,,
207,,,
208,,,
209,,,
210,,,
211,,,
212,,,
213,,,
214,,,
215,,,
216,,,
217,,,
218,,,
219,,,
220,,,
221,,,
222,,,
223,,,
224,,,
225,,,
226,,,
227,,,
228,,,
229,,,
230,,,
231,,,
232,,,
233,,,
234,,,
235,,,
236,,,
237,,,
238,,,
239,,,
240,,,
241,,,
242,,,
243,,,
244,,,
245,,,
246,,,
247,,,
248,,,
249,,,
250,,,
251,,,
252,,,
253,,,
254,,,
255,,,
256,,,
257,,,
258,,,
259,,,
260,,,
261,,,
262,,,
263,,,
264,,,
265,,,
266,,,
267,,,
268,,,
269,,,
270,,,
271,,,
272,,,
273,,,
274,,,
275,,,
276,,,
277,,,
278,,,
279,,,
280,,,
281,,,
282,,,
283,,,
284,,,
285,,,
286,,,
287,,,
288,,,
289,,,
290,,,
291,,,
292,,,
293,,,
294,,,
295,,,
296,,,
297,,,
298,,,
299,,,
300,,,
301,,,
