,Mejor,Media,Std
0,0.7907520385785447,1.4848678822291832,0.28338368740345743
1,0.42792208056421016,0.8369892637592025,0.21708237272161438
2,0.11356315273305767,0.3715062388904982,0.1012324896938575
3,0.05255100553054928,0.17045966990996672,0.06045318329491966
4,0.01026813868789048,0.073635035154417,0.019952144135031886
5,0.008531716947587805,0.02592393405911652,0.008166982815222143
6,0.004338382465976746,0.011309767508269793,0.003128969190674096
7,0.002281718214080422,0.005965823974437661,0.0016190689792796478
8,0.00012194496300636498,0.0022698729523053744,0.0009526307606502801
9,0.00012194496300636498,0.001321703259630453,0.00046829923750980553
10,2.223627469407833e-05,0.0008009797159077234,0.0002950229889448988
11,2.223627469407833e-05,0.0004441649087924395,0.00020270267301664933
12,2.223627469407833e-05,0.0002546774694542366,9.60829283312282e-05
13,2.223627469407833e-05,0.00018264346144919005,6.519961466016587e-05
14,2.223627469407833e-05,0.00013811417289881636,4.173103761265865e-05
15,2.223627469407833e-05,0.00010575910680790195,3.199551411718181e-05
16,1.423635096846224e-05,5.099750789886457e-05,2.352822615981972e-05
17,1.423635096846224e-05,3.527262547945336e-05,1.452559827208075e-05
18,5.8087631910374975e-06,2.5906891672820143e-05,9.627255345590458e-06
19,5.8087631910374975e-06,1.937541096959107e-05,5.814862421374748e-06
20,5.009939450976846e-06,1.4935683778199999e-05,4.6395228934062075e-06
21,5.009939450976846e-06,1.3057610538135253e-05,3.510516166029883e-06
22,5.009939450976846e-06,1.109867850300142e-05,2.9436363797877737e-06
23,3.6737672249929627e-06,9.448204467629214e-06,2.3656616160708125e-06
24,2.234368967346057e-06,7.298840964838658e-06,2.034467538151332e-06
25,2.234368967346057e-06,5.991401028845108e-06,1.51104175408613e-06
26,2.234368967346057e-06,5.077692759784004e-06,1.2062662249367923e-06
27,1.7116567423940826e-06,3.96510821786282e-06,9.828621529722861e-07
28,4.5900970369558654e-07,3.2128279908971185e-06,8.416148238884759e-07
29,4.5900970369558654e-07,2.72893086697614e-06,7.261144177819015e-07
30,4.5900970369558654e-07,2.2712461449997077e-06,6.191843253307334e-07
31,4.5900970369558654e-07,1.8421097383526036e-06,5.93161557137229e-07
32,4.5900970369558654e-07,1.4053723591434053e-06,5.707939364198429e-07
33,4.5900970369558654e-07,1.157347339459265e-06,4.247687178595359e-07
34,4.5900970369558654e-07,1.0096759202538072e-06,3.149323656257252e-07
35,3.085272247338313e-07,9.193590820363887e-07,3.0213451815022076e-07
36,3.085272247338313e-07,8.897837192170849e-07,2.9173978362558915e-07
37,3.085272247338313e-07,8.288532100947806e-07,2.668484437554864e-07
38,2.685562413242838e-07,7.095850356155667e-07,2.361117115570228e-07
39,2.685562413242838e-07,6.678432256381433e-07,1.9806414978222667e-07
40,2.685562413242838e-07,6.15697690113719e-07,1.6834519096680753e-07
41,2.685562413242838e-07,5.702851573580723e-07,1.3443257076388809e-07
42,2.685562413242838e-07,5.702851573580723e-07,1.3443257076388809e-07
43,2.685562413242838e-07,5.391187479197902e-07,1.140271150787726e-07
44,2.685562413242838e-07,5.084127236993054e-07,1.0056385361963271e-07
45,2.685562413242838e-07,4.754163862055558e-07,8.673339444926817e-08
46,2.685562413242838e-07,4.6670292855455416e-07,8.425899318334759e-08
47,2.685562413242838e-07,4.600030213906459e-07,8.255212873144224e-08
48,2.685562413242838e-07,4.5252189127743983e-07,8.131979500516713e-08
49,2.685562413242838e-07,4.4393219832679083e-07,7.548849354566255e-08
50,2.685562413242838e-07,4.367287497382732e-07,7.023177554893482e-08
51,2.685562413242838e-07,4.28422395158357e-07,6.484954209212728e-08
52,2.685562413242838e-07,4.1315135211035267e-07,6.073119729812865e-08
53,2.685562413242838e-07,4.0501484343648115e-07,5.6840913970121004e-08
54,2.685562413242838e-07,3.9361879124384703e-07,5.172834886980911e-08
55,2.685562413242838e-07,3.9018872212150624e-07,5.04817547023357e-08
56,2.685562413242838e-07,3.8804867717775246e-07,4.879635335187455e-08
57,2.685562413242838e-07,3.8787954983286755e-07,4.8553356346440485e-08
58,2.685562413242838e-07,3.8787954983286755e-07,4.8553356346440485e-08
59,2.685562413242838e-07,3.819753740661412e-07,4.6213180613820997e-08
60,2.685562413242838e-07,3.789765087733236e-07,4.373576651096767e-08
61,2.685562413242838e-07,3.7600489743603303e-07,4.1203311487691936e-08
62,2.685562413242838e-07,3.68272412505856e-07,4.234322817430301e-08
63,2.685562413242838e-07,3.6585253967151217e-07,4.151777888743993e-08
64,2.685562413242838e-07,3.591091171027379e-07,4.122140302898045e-08
65,2.685562413242838e-07,3.591091171027379e-07,4.122140302898045e-08
66,2.685562413242838e-07,3.5565832847793317e-07,4.106012083637861e-08
67,2.685562413242838e-07,3.5171761896399614e-07,4.166700969788832e-08
68,2.616348293219589e-07,3.4620657842365576e-07,4.272625282727576e-08
69,2.616348293219589e-07,3.438295696778369e-07,4.103428116302265e-08
70,2.616348293219589e-07,3.433933235401614e-07,4.0540217191026706e-08
71,2.616348293219589e-07,3.4206438439091566e-07,3.9518038082938914e-08
72,2.3327436541138008e-07,3.3080884658368133e-07,4.469038901982875e-08
73,2.3327436541138008e-07,3.3080884658368133e-07,4.469038901982875e-08
74,2.3327436541138008e-07,3.2578387064750905e-07,4.315264894191136e-08
75,2.3327436541138008e-07,3.254903095602757e-07,4.2787405415522625e-08
76,2.3327436541138008e-07,3.223160347489821e-07,4.204828216372484e-08
77,2.3327436541138008e-07,3.138471620502866e-07,3.70296475608442e-08
78,2.3327436541138008e-07,3.1373435193391163e-07,3.6876974070340076e-08
79,2.3327436541138008e-07,3.1373435193391163e-07,3.6876974070340076e-08
80,2.3327436541138008e-07,3.1060724271137e-07,3.647717380378893e-08
81,2.3327436541138008e-07,3.0994163504186856e-07,3.571057965836626e-08
82,2.3327436541138008e-07,3.0994163504186856e-07,3.571057965836626e-08
83,2.3327436541138008e-07,3.0717996159514996e-07,3.393073304319562e-08
84,2.3327436541138008e-07,3.0551193749011267e-07,3.259618379594287e-08
85,2.3327436541138008e-07,3.0437748480351224e-07,3.1475350415475015e-08
86,2.3327436541138008e-07,3.0113333960891593e-07,2.978948451475751e-08
87,2.3327436541138008e-07,2.99015992051623e-07,2.8123222567174814e-08
88,2.3327436541138008e-07,2.97738609535643e-07,2.7024011526521918e-08
89,2.3327436541138008e-07,2.970510177476182e-07,2.614957851928596e-08
90,2.3327436541138008e-07,2.970271151878686e-07,2.611360478933902e-08
91,2.3327436541138008e-07,2.9568782600374656e-07,2.5126624057718152e-08
92,2.3327436541138008e-07,2.9568782600374656e-07,2.5126624057718152e-08
93,2.3327436541138008e-07,2.93555960303695e-07,2.4551505126553053e-08
94,2.3327436541138008e-07,2.93555960303695e-07,2.4551505126553053e-08
95,2.3327436541138008e-07,2.93555960303695e-07,2.4551505126553053e-08
96,2.3327436541138008e-07,2.93555960303695e-07,2.4551505126553053e-08
97,2.3327436541138008e-07,2.904202160642087e-07,2.3475590770981336e-08
98,2.3327436541138008e-07,2.904202160642087e-07,2.3475590770981336e-08
99,2.3327436541138008e-07,2.8924145070425975e-07,2.259297196739486e-08
100,2.3327436541138008e-07,2.8924145070425975e-07,2.259297196739486e-08
101,2.3327436541138008e-07,2.872685315685527e-07,2.2253440893828294e-08
102,2.3327436541138008e-07,2.860841215859064e-07,2.1393159296438453e-08
103,2.3327436541138008e-07,2.8539441391994285e-07,2.0631213862437558e-08
104,2.3327436541138008e-07,2.8347086818563527e-07,2.016007782660139e-08
105,2.3327436541138008e-07,2.8347086818563527e-07,2.016007782660139e-08
106,2.3327436541138008e-07,2.8347086818563527e-07,2.016007782660139e-08
107,2.3327436541138008e-07,2.8347086818563527e-07,2.016007782660139e-08
108,2.3327436541138008e-07,2.818411415016505e-07,2.0040528345958936e-08
