,Mejor,Media,Std
0,0.08453272776738616,0.2582782008672014,0.1137817998928107
1,0.01535151582896587,0.06966638895870503,0.029261466547513947
2,0.013174211017247675,0.037138188655737626,0.01183823632230507
3,0.0047269034910637445,0.018882972588549703,0.006062638763574055
4,0.003538726447792716,0.012457996614065554,0.0041898620437472835
5,0.0021648646915252926,0.0065279986029187255,0.002710683516854406
6,0.0007871938426028777,0.004129302903893194,0.0015296173264604958
7,0.0007871938426028777,0.003015641822470911,0.0011317058027866742
8,0.0004345849489234487,0.002399557093791837,0.0009298983939757062
9,0.0004345849489234487,0.002229675951571636,0.0008275295608794849
10,0.000339835577003824,0.0018460180063083651,0.0008019677412485359
11,0.000339835577003824,0.0014341650202582905,0.0005748054244135917
12,0.00019777333430225056,0.0011984344242089945,0.00045186010691853154
13,0.00019777333430225056,0.0010481569289748187,0.00040050155552002716
14,0.00019777333430225056,0.00086520226368034,0.0003145628385701985
15,0.00019777333430225056,0.0007315501186087849,0.00026063486361895465
16,0.00019777333430225056,0.000641026577763774,0.0001951437710304966
17,0.00019777333430225056,0.0005869012414948366,0.00018521473658842438
18,0.00019777333430225056,0.0005486994110363915,0.0001716954967922818
19,0.00019777333430225056,0.00048800592253066814,0.00015421296587504204
20,0.00019777333430225056,0.00044629142476420984,0.00012608445915414582
21,0.00017390159869054152,0.00039678499009592236,0.0001022442334730797
22,0.00017390159869054152,0.00038326858903684597,9.624524540471776e-05
23,0.00016440231282777387,0.0003603023430537461,9.291067187997553e-05
24,0.00016440231282777387,0.000351354213055476,9.526446661319398e-05
25,0.00016440231282777387,0.00034030100017116234,8.648524797183624e-05
26,0.00016440231282777387,0.0003279869982552865,7.986250335163169e-05
27,0.00016440231282777387,0.00030412843597113265,7.312032440538975e-05
28,0.00016440231282777387,0.0002777157849964673,6.750367235216497e-05
29,0.00011604852922203994,0.0002583701792097971,6.458007572148595e-05
30,0.00011604852922203994,0.0002499530026090489,5.987926167994686e-05
31,0.00011604852922203994,0.0002437271737020526,6.041223708020796e-05
32,0.00011604852922203994,0.00023116621046804798,5.4096885956695605e-05
33,0.00011604852922203994,0.00020631670502248395,4.330734016936612e-05
34,0.00011604852922203994,0.00019982917512320587,3.9697096394048156e-05
35,0.00011604852922203994,0.00019510148169535248,3.796564284758241e-05
36,9.758232611160186e-05,0.00017927321530704967,3.781499477882172e-05
37,9.758232611160186e-05,0.0001727328992885976,3.4496392962528446e-05
38,9.758232611160186e-05,0.00017060266896144373,3.3006075530933466e-05
39,9.758232611160186e-05,0.00016702887440222053,3.089672416568138e-05
40,9.758232611160186e-05,0.0001627308961462872,2.9437793270292048e-05
41,9.758232611160186e-05,0.00015724199888901582,2.9596266461595646e-05
42,9.758232611160186e-05,0.00015009578513873933,2.6382983196895067e-05
43,9.758232611160186e-05,0.00014968817005247105,2.5844809772406212e-05
44,9.758232611160186e-05,0.00014892875384720392,2.4983941212781976e-05
45,9.758232611160186e-05,0.00014892875384720392,2.4983941212781976e-05
46,9.758232611160186e-05,0.0001450930168678712,2.3245405477972205e-05
47,9.328701008999608e-05,0.00014111044841300858,2.33557778225617e-05
48,9.328701008999608e-05,0.00013778593104407189,2.2365915541644535e-05
49,9.328701008999608e-05,0.0001372044133683099,2.1808759344408084e-05
50,9.328701008999608e-05,0.00013356697456318826,2.1373829101270905e-05
