,Mejor,Media,Std
0,0.10598803798343219,0.3659084801138091,0.10265582639628519
1,0.07140625848424362,0.20813710720300949,0.06035900824730539
2,0.01935644647907544,0.1445379783742761,0.05227948197624979
3,0.039982616513955654,0.1310727389010396,0.04344214719595238
4,0.01822026640723257,0.07789433963897739,0.03439662448766255
5,0.024680469785673807,0.07763532041128046,0.023221320888525833
6,0.021548971468956745,0.06061003645449748,0.022285456390459743
7,0.0060640489762037696,0.054127789861214776,0.026876867466989342
8,0.0019518987888230024,0.04552303546602537,0.01939669479953454
9,0.012517860060617782,0.05125906492734529,0.01910694696352162
10,0.016014149134076214,0.044487144008540466,0.016074778232168324
11,0.006057891769483153,0.03416727998691666,0.014735601081591766
12,0.005399896037648172,0.03272989348960319,0.013728099089227737
13,0.004769196575231088,0.02187289307506028,0.01123020139593608
14,0.008018222258890914,0.026972362029266412,0.008511514570244419
15,0.004133740864058771,0.023970354974500747,0.007600624740829955
16,0.0031456567435593254,0.023339573278723578,0.007941299016281942
17,0.0013954208199106405,0.01615131839421921,0.007498492920064774
18,0.005035452820547021,0.015132457682183624,0.007003872573832577
19,0.0063283689682649335,0.018947400623727188,0.006091482156814607
20,0.0018994290454991394,0.015245659014214251,0.006778077692395079
21,0.002248298385427571,0.015228482570550195,0.005812835206638462
22,0.0038632151999646908,0.014161673608973888,0.006145423484327739
23,0.0011763557352322416,0.012540320696617984,0.0057935805233658225
24,0.003149417519630585,0.012525089849760918,0.0049470188792206165
25,0.0013771818389596725,0.01485688670292688,0.006259775601030937
26,0.0013309313213740433,0.012785008621728674,0.005640400902384686
27,0.001247453280232908,0.011282322588436079,0.006088555341432043
28,0.0002794972919530135,0.010274473290331213,0.004814641453302737
29,0.002154497368033215,0.008496746224599692,0.003544091921649091
30,0.0008565452722946619,0.010994236270474356,0.005000462093620676
31,0.001341251084651948,0.009254747563908738,0.004847380202967234
32,0.0021519510124298163,0.009984725412415416,0.0034851863850549883
33,0.001368383202220348,0.007777905553391248,0.003770556746267475
34,0.00030141476292486305,0.008606463008532027,0.004551117024980969
35,0.0015353244988071015,0.008160512577411934,0.0036609931901124375
36,0.0007210013543367628,0.008876865361436658,0.003997452912600061
37,0.002031730606663313,0.008684586283692208,0.003979267052153447
38,0.0029758085525198033,0.008858726709292617,0.0032691731874288257
39,0.001267400257717127,0.005936611890054576,0.002965441329843545
40,0.0009666030048499612,0.006035516257923233,0.002614860700828067
41,0.0015981375022584834,0.005874009482054474,0.002481579478005694
42,0.0010203990769541685,0.005458960791380887,0.0022223011631846445
43,0.0005655813690195478,0.005802019246174047,0.002757194557047726
44,0.00047294644061247697,0.004449689140348873,0.0023437417544914007
45,0.0012075181612037566,0.005094062915414179,0.002485142242048685
46,0.0011174591405233333,0.00515368120085137,0.0015861616425618813
47,0.0006900504679031717,0.004415646844372293,0.002159426277187738
48,0.0020418862972919147,0.00515332983127567,0.0018652110664797255
49,0.001128532540730449,0.005075095037790907,0.002484721529016551
50,0.00013113635474334506,0.0031176983879263815,0.001669613961142493
51,0.0005712290102220578,0.003624725858112179,0.0017860440564130614
52,0.00101224742186397,0.0029836886024898835,0.001449113537821282
53,0.00033074020311395854,0.003806453122021645,0.0019987599299889267
54,0.0010581154520602992,0.004140782850805341,0.0017878147244777946
55,0.00013636906632142097,0.0022804311684850695,0.0012273923951007472
56,0.0006771229139418367,0.0027732763246327615,0.0011993438729952074
57,0.0012320631059425432,0.0032857026822089865,0.0012180650222573483
58,0.0002631228015204817,0.0019624177942536747,0.0010978487448736602
