,Mejor,Media,Std
0,0.8083212418786623,1.8947336182940688,0.6858771173126035
1,0.6822700043628378,1.6632759034557663,0.5020310251049489
2,0.06551805162549035,0.990882410068289,0.4176180385427978
3,0.1552152689528876,0.6819755231367508,0.2882136370145689
4,0.14191159340522572,0.40558358663534116,0.14410905073895716
5,0.05490275504186402,0.27140679223839614,0.1028351146012949
6,0.042489475272155575,0.15872285321063279,0.06258630078976228
7,0.039179621987502085,0.09555612300388068,0.0330927092755981
8,0.014629360508495502,0.05891196775253839,0.01726270613937146
9,0.006992654923980816,0.0331734567795214,0.0148374614769269
10,0.004473499483639287,0.01900547158022792,0.0072751320487661215
11,0.0035308923123556265,0.012997893670258798,0.004778922664702374
12,0.0032563012478096062,0.00881632656403724,0.002738770369280418
13,0.0012215766944423645,0.005085885411620974,0.0018943254520121168
14,0.0008148125468158024,0.0025467550289367353,0.0008519320988848024
15,0.0001608942699822234,0.0017192392761392662,0.0005675147960493784
16,0.00040843750348556633,0.0012004100802043797,0.000401285103445713
17,0.00012992901136788627,0.0006169457190106727,0.00022713612991392157
18,0.00013569324286632088,0.00034557593593753254,0.0001369725103870612
19,3.306850819056983e-05,0.00019090717629311724,6.784807872182645e-05
20,3.227994805802968e-05,0.0001252574554391155,4.084294807117829e-05
21,1.671040412181353e-05,7.12878113470945e-05,2.4906933736812884e-05
22,1.530940941798474e-05,7.908594888278949e-05,2.2136362196463915e-05
23,9.369506796003934e-06,5.377268537264749e-05,1.766555123718052e-05
24,7.403043052547614e-06,4.301251592985043e-05,1.9140306304392718e-05
25,2.193833642779012e-05,4.192225134540624e-05,9.293655848194893e-06
26,6.670037981416846e-06,3.0238386051684568e-05,1.3237244608018535e-05
27,1.2838163046036013e-05,3.6067640444465404e-05,1.3466598920630668e-05
28,6.764043716745739e-06,3.184598662564727e-05,1.2005200007166552e-05
29,6.274300044142097e-06,2.443133946923376e-05,9.016591967164667e-06
30,5.420242193918782e-06,2.0422351246582328e-05,8.631146383366907e-06
31,3.7405157476085937e-06,2.182161570330552e-05,9.463294359225041e-06
32,5.855026553572858e-06,2.22064982968271e-05,9.707582239378894e-06
33,2.1927798088422947e-06,2.2640226938356402e-05,1.1770135418514522e-05
34,4.012015941126609e-06,1.9937836544593632e-05,8.210425880664665e-06
35,3.08378272568434e-06,2.2476626779452066e-05,8.898334462077104e-06
36,3.854225642648653e-06,2.5832305002765766e-05,9.877672967388484e-06
37,7.646882435776143e-06,2.3456263884214343e-05,1.0032500281507344e-05
38,5.909750589410583e-06,2.3838763766181526e-05,9.70413830415875e-06
39,4.225269484236214e-06,2.2481504295340188e-05,9.888487387359396e-06
40,1.6604949244992713e-06,2.3318135204610253e-05,9.312745600284599e-06
41,3.180499231607623e-06,1.6400830767217418e-05,8.627739856425803e-06
42,2.9944428172383986e-06,2.322989322271786e-05,1.0302065810888645e-05
43,4.944356026823669e-06,1.774023983528203e-05,7.637083621628749e-06
44,2.1736784097187146e-06,2.2347775962607823e-05,9.531855228951572e-06
45,4.156385881874275e-06,1.8799321571339683e-05,7.838884701514855e-06
46,4.2119040491135296e-06,2.539304882272839e-05,1.1950733312096516e-05
47,6.440846365290387e-06,2.059891578894343e-05,8.896051151400884e-06
48,4.662009889050926e-06,2.1581049040455086e-05,1.112028026697215e-05
49,5.296115929668827e-06,2.020761355879636e-05,9.826642197821743e-06
50,1.699600496322052e-06,1.9692054556212274e-05,1.0353500117521014e-05
51,4.560774713985943e-06,2.3217520104644006e-05,9.320778964662278e-06
52,5.307233680054686e-06,1.588763674121724e-05,7.837816646685208e-06
53,4.4893298186474185e-06,2.2351453981050703e-05,1.1269754650087042e-05
54,1.969239708776438e-06,2.1320246452595324e-05,8.578219599352542e-06
55,2.8381833960245806e-06,1.5284324534307005e-05,8.441791831011532e-06
56,1.2049236745442697e-06,1.4889804977063303e-05,7.965773080411222e-06
57,2.966031657930208e-06,1.615490875826446e-05,8.717697715259482e-06
58,6.1386803485503246e-06,2.07755662049634e-05,8.125259060161321e-06
59,3.906036447130495e-06,2.0519642426844463e-05,1.0102228604164701e-05
60,3.096416719508221e-06,1.6384565745060866e-05,7.016894838062047e-06
61,2.691416342417172e-06,1.4953848513503833e-05,6.9212695876953505e-06
62,4.6294741906072075e-06,1.613657766675351e-05,7.069868392168645e-06
63,3.6582801625990204e-06,2.1265684131357397e-05,9.440462821639055e-06
64,1.79751834539897e-06,1.8886864598762903e-05,8.212878001077902e-06
