,Mejor,Media,Std
0,0.2579152305448082,0.7844063416533155,0.3099495600314354
1,0.07727195684405301,0.4107635426118981,0.16692180817807298
2,0.07727195684405301,0.2285513654609593,0.08232644487712484
3,0.037935419870638136,0.16553905124558294,0.05224413572243878
4,0.027882880418055325,0.134506861177286,0.048081063902750236
5,0.01139045283852003,0.09075835527797442,0.04175688759983673
6,0.01139045283852003,0.07037052162888661,0.028331716463915645
7,0.01139045283852003,0.058163671722113564,0.023973990825740102
8,0.01139045283852003,0.035689844317664775,0.011469524426339283
9,0.01139045283852003,0.031367349226150046,0.009555370362635377
10,0.007098244081858537,0.026288368404785364,0.007680348448366985
11,0.0051230987733906965,0.021206999059659185,0.007088120885318294
12,0.0051230987733906965,0.016516776249494765,0.005317136646147077
13,0.0024900512887467063,0.014456903554856734,0.00450832903197969
14,0.0024900512887467063,0.012206597731767755,0.004041936960899968
15,0.0024900512887467063,0.009912099528183123,0.0038253385292761283
16,0.0024900512887467063,0.007722824095045252,0.0028820646276198265
17,0.0024900512887467063,0.006572179172524855,0.0021840323106198933
18,0.0024900512887467063,0.005745200546107178,0.001595541235609694
19,0.0011158530231444048,0.0051049793140318135,0.0014529923368461397
20,0.0009671213115204143,0.004183967602892252,0.001516933884300257
21,0.0009671213115204143,0.0037561268239222428,0.001440119208906724
22,0.00085842329701705,0.0030792670040753977,0.0012565458494453348
23,0.00085842329701705,0.002735699320799611,0.001103855421316684
24,0.000668866515895792,0.002054826086133064,0.0007771743811273655
25,0.00025160673955178876,0.0015711510762482861,0.0006071149364071315
26,0.00025160673955178876,0.0012814976386079536,0.0004927855037823648
27,0.00025160673955178876,0.0010571643097541902,0.00046308601189882663
28,0.00025160673955178876,0.0009436415066458847,0.0004466631630381057
29,0.00025160673955178876,0.0008589249703255646,0.00038399219056201207
30,0.00014874160474823744,0.0007444213191235833,0.0003301885096155868
31,0.00014874160474823744,0.0006605569666425822,0.0003108119525598294
32,0.00014874160474823744,0.0005689515560279919,0.00024066310179893626
33,0.00014874160474823744,0.0005118737200085353,0.00020314518702659179
34,0.00014874160474823744,0.0004801775361027256,0.00016553791267432113
35,7.36315649148792e-05,0.00040888380953187873,0.0001412475521251187
36,7.36315649148792e-05,0.0003953644734410262,0.00013810341208932026
37,7.36315649148792e-05,0.0003648683731490171,0.00012387809223672773
38,7.36315649148792e-05,0.00034532554429295603,0.00012151639090334946
39,7.36315649148792e-05,0.0003040126348420914,0.00011016308427071448
40,7.36315649148792e-05,0.00028187361918404863,0.00010016006180893705
41,7.36315649148792e-05,0.00027295852406264887,9.270035308300995e-05
42,7.36315649148792e-05,0.00026618590968740873,8.744227196059756e-05
43,7.36315649148792e-05,0.0002553807800106682,8.142284565125027e-05
44,7.36315649148792e-05,0.00022606503821918675,7.374931928762566e-05
45,7.36315649148792e-05,0.00020145377835964533,6.245621508219195e-05
46,5.5801746449474975e-05,0.00018194737559324348,5.99696034656017e-05
47,5.064315242078453e-05,0.00016331767417589996,5.984102663994721e-05
48,5.064315242078453e-05,0.0001588151715803909,5.5353809885103544e-05
