,Mejor,Media,Std
0,0.22581256898077093,0.578228450242239,0.21751576007223247
1,0.13889665658673755,0.4315669433849754,0.17271692852796677
2,0.06009641993057852,0.23744936787540538,0.11739450135225354
3,0.03918510664654176,0.1399601358094141,0.05249052983018867
4,0.009709979600543851,0.0757596608932262,0.03170742360528824
5,0.01272217042307442,0.06176546745936562,0.03014256334239083
6,0.00868472169192826,0.03858746323191213,0.015944756452169095
7,0.004863552803813112,0.029554646275814448,0.01148164167204782
8,0.0015315747623933877,0.01980184035389024,0.008576948541864299
9,0.0024715308430410783,0.012416448371713887,0.00517817891110288
10,0.0016321471131830873,0.012206810902606795,0.005807930540866831
11,0.0008339691270258664,0.007790187818432074,0.003609342665414793
12,0.001259135532795292,0.005152551280305705,0.0021816660273945125
13,0.0008186118266688037,0.0040268289503005835,0.001395910518878727
14,0.0008424801134412758,0.0030603490232317654,0.0012232316935325894
15,0.0005029655708583383,0.0021206102330044887,0.0008591575562796796
16,0.0002099000542615754,0.001626732986524802,0.0007716554543462939
17,0.00010163949060087151,0.0009628612076713705,0.0004428897758645478
18,7.783179403343665e-05,0.0006144101477260949,0.00027280880838995706
19,6.268009101257297e-05,0.0003275452449201865,0.00014967416352623347
20,2.941526515001869e-05,0.0002144159533522746,7.764320185583074e-05
21,4.693577656532687e-06,0.00020025789588182518,9.304386767176837e-05
22,2.1972851423958e-05,0.00013217557752886683,5.4568193918481435e-05
23,4.382072492428997e-06,8.249351159020959e-05,3.680506808303004e-05
24,3.3714961587589674e-06,8.541872827771824e-05,4.375592964570205e-05
25,1.400159178067163e-05,5.475810203362584e-05,2.7587081881042577e-05
26,5.933636509251133e-06,5.8990792508425315e-05,2.606144389088361e-05
27,4.269939674023805e-06,4.445397617528643e-05,2.4540244450486622e-05
28,6.588004368937556e-06,5.192431985198463e-05,2.34092774851497e-05
29,1.2406765362610578e-05,3.905097983284356e-05,1.4762955945925119e-05
30,1.3540986187294643e-05,4.287524609571853e-05,1.772775136141986e-05
31,1.1985109129753616e-05,6.019150374559375e-05,2.6274865531185036e-05
32,3.866944884433499e-06,5.2638748981674905e-05,2.1599828707915805e-05
33,9.647001414183275e-06,4.412823521933159e-05,1.814971726611958e-05
34,5.711019344629529e-06,3.894289010492495e-05,1.611228535695332e-05
35,1.6805523770774398e-05,4.16989868647282e-05,1.563135278831641e-05
36,2.6017494251111583e-06,4.7112597617252836e-05,2.205290997453943e-05
37,7.986678950770242e-06,4.8557982108898183e-05,1.6679877478623414e-05
38,6.2975910020636865e-06,4.4802652413905705e-05,2.2005612319398673e-05
39,4.487264342251504e-06,2.5409568792620053e-05,1.2883479094735918e-05
40,3.832672867260044e-06,2.336437406795246e-05,1.007411178251367e-05
41,4.068617637303396e-06,3.342037316982685e-05,1.566722548547367e-05
42,3.695532280771907e-06,3.4404303786215765e-05,1.7597132125549763e-05
43,8.940646845117431e-06,3.3831211048665606e-05,1.4543573853426078e-05
44,5.303237567907312e-06,3.652397335833718e-05,1.7945265478534364e-05
45,1.4055148975154167e-05,4.26611841096185e-05,1.5817286308427312e-05
46,5.806468740030484e-06,3.298268613853331e-05,1.728785435031751e-05
47,2.728241663459848e-06,3.138311915835577e-05,1.4800544579891504e-05
48,2.9691343620737313e-06,4.1719750181858526e-05,2.2435001797918007e-05
49,6.044819727649589e-06,3.885702034591343e-05,1.9061662671483536e-05
