,Mejor,Media,Std
0,0.35116605055218514,1.254417069662865,0.280096108974829
1,0.30001633304700515,0.9494882202152682,0.28509938337161683
2,0.30001633304700515,0.7463495431435347,0.23850231375630046
3,0.015638006497959156,0.49856163931764647,0.18009721443370558
4,0.015638006497959156,0.2605272331712643,0.09673563511693357
5,0.015638006497959156,0.16278855546380802,0.06479828764554382
6,0.015638006497959156,0.11540486370729944,0.036913942573572896
7,0.015638006497959156,0.08601859886646916,0.025785186834541545
8,0.014324907197026837,0.05678431365386751,0.02081097363022794
9,0.0037501547529485775,0.036293773809031045,0.013966921675985032
10,0.0037501547529485775,0.021104255708619846,0.007838793033634587
11,0.003083463971384239,0.0155510030058561,0.005774381313078355
12,0.003083463971384239,0.009546553490682525,0.0035316849757512578
13,0.002317970302442308,0.0059690425381014175,0.001857761593656668
14,0.0022614101830717797,0.0044171219151773935,0.0011288335085333676
15,0.0011733441269209202,0.0032929484919223245,0.0008901347565967154
16,0.00043535466420412355,0.002429704385763046,0.0007092806289991154
17,0.00042242370169839514,0.0016300346283203997,0.0004991415117854991
18,0.00042242370169839514,0.0011917524775481554,0.0003924634115399093
19,0.0003819207821527364,0.0007564608825970172,0.00025857400140675825
20,0.00033734540635341057,0.0005476993753784063,0.00012028082099946273
21,0.00014105819660906386,0.00040190799096754745,8.517661402989514e-05
22,0.00014105819660906386,0.00031781846406317465,9.000953547603424e-05
23,7.85968306571782e-05,0.00021854463205834714,5.3259611516503226e-05
24,6.568187971939094e-05,0.0001240300641777171,3.1827529179285046e-05
25,1.4742854662732342e-05,7.937081896911942e-05,2.4493531772562254e-05
26,1.4742854662732342e-05,4.443489503791104e-05,1.5173707169087015e-05
27,5.2566190287200625e-06,2.2914823926824446e-05,7.874190182823975e-06
28,5.2566190287200625e-06,1.4889221681319363e-05,3.796368096382299e-06
29,5.2566190287200625e-06,1.1304461583673912e-05,2.6633097709264076e-06
30,4.725878085863753e-06,8.4803895819424e-06,1.8924059870388088e-06
