,Mejor,Media,Std
56,2.2566780236325043e-05,7.552069420006528e-05,2.851107147277921e-05
57,2.2566780236325043e-05,7.39520276899463e-05,2.7585507318397033e-05
58,2.2566780236325043e-05,6.95866193106303e-05,2.6324839282943146e-05
59,2.2566780236325043e-05,6.563032065320183e-05,2.2128118295379754e-05
60,2.2566780236325043e-05,6.292614220078186e-05,1.995508694314045e-05
61,2.2566780236325043e-05,6.134624830607937e-05,1.884864562058736e-05
62,2.2566780236325043e-05,6.134624830607937e-05,1.884864562058736e-05
63,1.3723492706817983e-05,5.7303188051244346e-05,1.7604609501038398e-05
64,1.3723492706817983e-05,5.519467661332181e-05,1.5407535714634552e-05
65,1.3723492706817983e-05,5.280683985851824e-05,1.498463730460586e-05
66,1.3723492706817983e-05,5.259831271942689e-05,1.4722618372069943e-05
67,1.3723492706817983e-05,5.0868159221977964e-05,1.541409868834505e-05
68,1.3723492706817983e-05,4.793555670578173e-05,1.4755305944762107e-05
69,1.3723492706817983e-05,4.762018967622339e-05,1.4417395290942543e-05
70,1.3723492706817983e-05,4.6571886390627806e-05,1.4083814585666031e-05
71,1.3723492706817983e-05,4.5162241864546687e-05,1.3827373918232e-05
72,1.3723492706817983e-05,4.40557296497868e-05,1.3292497803225459e-05
73,1.3723492706817983e-05,4.40557296497868e-05,1.3292497803225459e-05
74,1.3723492706817983e-05,4.226632736871749e-05,1.272041946992748e-05
75,1.3723492706817983e-05,4.08324257853837e-05,1.1812861134958295e-05
76,1.3723492706817983e-05,3.931341106535388e-05,1.1226529127887588e-05
77,1.1579011790888423e-05,3.783765490305418e-05,1.1869055763379792e-05
78,1.1579011790888423e-05,3.7206226478176656e-05,1.1232678306956442e-05
79,1.1579011790888423e-05,3.6230730199175766e-05,1.0971049864730836e-05
80,1.1579011790888423e-05,3.6230730199175766e-05,1.0971049864730836e-05
81,1.1579011790888423e-05,3.6230730199175766e-05,1.0971049864730836e-05
82,1.1579011790888423e-05,3.563824963085255e-05,1.0577679832617205e-05
83,1.1579011790888423e-05,3.460169350381893e-05,1.0006387957416201e-05
84,1.1579011790888423e-05,3.265346130271655e-05,8.889918189635183e-06
85,1.1579011790888423e-05,3.198963785266928e-05,8.524129244726739e-06
86,1.1579011790888423e-05,3.198963785266928e-05,8.524129244726739e-06
87,1.1579011790888423e-05,3.198963785266928e-05,8.524129244726739e-06
88,1.1579011790888423e-05,3.142048617693476e-05,8.110220287433489e-06
89,1.1579011790888423e-05,3.142048617693476e-05,8.110220287433489e-06
90,1.1579011790888423e-05,3.136011915610818e-05,8.01997620647572e-06
91,1.1579011790888423e-05,3.0534868979249095e-05,7.376954867166841e-06
92,1.1579011790888423e-05,3.0534868979249095e-05,7.376954867166841e-06
93,1.1579011790888423e-05,3.0534868979249095e-05,7.376954867166841e-06
94,1.1579011790888423e-05,3.0534868979249095e-05,7.376954867166841e-06
95,1.1579011790888423e-05,2.919624746678849e-05,7.115564925276366e-06
96,1.1579011790888423e-05,2.919624746678849e-05,7.115564925276366e-06
97,1.1579011790888423e-05,2.919624746678849e-05,7.115564925276366e-06
98,1.1579011790888423e-05,2.919624746678849e-05,7.115564925276366e-06
99,1.1579011790888423e-05,2.881631194515606e-05,6.899713866106985e-06
100,1.1579011790888423e-05,2.7993140502778128e-05,7.28949464291493e-06
101,1.1579011790888423e-05,2.797244582364853e-05,7.2642914489099425e-06
102,1.1579011790888423e-05,2.761170433444563e-05,7.087690475582694e-06
103,1.1579011790888423e-05,2.761170433444563e-05,7.087690475582694e-06
104,1.1579011790888423e-05,2.7185797953013278e-05,6.928190660793117e-06
105,1.1579011790888423e-05,2.7093752291909807e-05,6.82128109848965e-06
106,1.1579011790888423e-05,2.7093752291909807e-05,6.82128109848965e-06
107,1.1579011790888423e-05,2.7093752291909807e-05,6.82128109848965e-06
108,1.1579011790888423e-05,2.669137934413342e-05,6.6438504251583275e-06
109,1.1579011790888423e-05,2.593894515552453e-05,6.538403395024288e-06
110,1.1579011790888423e-05,2.489703152630462e-05,6.296398716067411e-06
111,1.1579011790888423e-05,2.434125045388822e-05,6.09667701284146e-06
112,1.1579011790888423e-05,2.384140024052133e-05,5.981369077630556e-06
113,1.1579011790888423e-05,2.298951741553471e-05,5.606794488842996e-06
114,1.1579011790888423e-05,2.2454706048788183e-05,5.191998159672649e-06
115,1.048501785906597e-05,2.1536191546161445e-05,5.110967232618483e-06
116,1.048501785906597e-05,2.1536191546161445e-05,5.110967232618483e-06
117,1.048501785906597e-05,2.1536191546161445e-05,5.110967232618483e-06
118,1.048501785906597e-05,2.1536191546161445e-05,5.110967232618483e-06
119,1.048501785906597e-05,2.1172427370091264e-05,4.946033557563608e-06
120,1.048501785906597e-05,2.1172427370091264e-05,4.946033557563608e-06
121,1.048501785906597e-05,2.1172427370091264e-05,4.946033557563608e-06
122,1.048501785906597e-05,2.0583719469133463e-05,5.110027442477987e-06
123,1.048501785906597e-05,2.0583719469133463e-05,5.110027442477987e-06
124,1.048501785906597e-05,2.0409148535672644e-05,4.947564541104432e-06
125,1.048501785906597e-05,1.97784094651113e-05,4.685379261249606e-06
126,1.048501785906597e-05,1.9506438165398735e-05,4.484088315012323e-06
127,1.048501785906597e-05,1.9506438165398735e-05,4.484088315012323e-06
128,1.048501785906597e-05,1.9340913446830255e-05,4.323554225734555e-06
129,1.048501785906597e-05,1.9311612222105845e-05,4.281204300442918e-06
130,5.754470868859055e-06,1.8647345921859072e-05,4.776030265860087e-06
131,5.754470868859055e-06,1.81241787742233e-05,4.917723939981203e-06
132,5.754470868859055e-06,1.81241787742233e-05,4.917723939981203e-06
133,5.754470868859055e-06,1.81241787742233e-05,4.917723939981203e-06
134,5.754470868859055e-06,1.81241787742233e-05,4.917723939981203e-06
135,5.754470868859055e-06,1.786455512512624e-05,4.75054349624443e-06
136,5.754470868859055e-06,1.7434727877672367e-05,4.775574797736387e-06
137,5.754470868859055e-06,1.7434727877672367e-05,4.775574797736387e-06
138,5.754470868859055e-06,1.712567832022139e-05,4.652765403047978e-06
139,5.754470868859055e-06,1.6865277769148928e-05,4.496984405561877e-06
140,5.754470868859055e-06,1.6865277769148928e-05,4.496984405561877e-06
141,5.754470868859055e-06,1.670186054235312e-05,4.366801467156932e-06
142,5.754470868859055e-06,1.670186054235312e-05,4.366801467156932e-06
143,5.754470868859055e-06,1.6610338129499838e-05,4.267280595518508e-06
144,5.754470868859055e-06,1.6120480154437496e-05,4.034538241497892e-06
145,5.754470868859055e-06,1.6120480154437496e-05,4.034538241497892e-06
146,5.754470868859055e-06,1.5750715645772877e-05,4.0734675759182395e-06
147,5.754470868859055e-06,1.5426783982683806e-05,4.0615927174881205e-06
148,5.754470868859055e-06,1.5177983729007633e-05,3.912192900965239e-06
149,5.754470868859055e-06,1.4955081403138922e-05,3.806950471568053e-06
150,5.754470868859055e-06,1.4955081403138922e-05,3.806950471568053e-06
151,5.754470868859055e-06,1.4955081403138922e-05,3.806950471568053e-06
152,5.754470868859055e-06,1.4955081403138922e-05,3.806950471568053e-06
153,5.754470868859055e-06,1.4955081403138922e-05,3.806950471568053e-06
154,5.754470868859055e-06,1.480908116230149e-05,3.6906238070452306e-06
155,5.754470868859055e-06,1.4755194663879939e-05,3.6261590345624375e-06
156,5.754470868859055e-06,1.4755194663879939e-05,3.6261590345624375e-06
157,5.754470868859055e-06,1.4673168936521236e-05,3.5403787941070925e-06
158,5.754470868859055e-06,1.4471439543300233e-05,3.3653600472403257e-06
159,5.754470868859055e-06,1.4471439543300233e-05,3.3653600472403257e-06
160,5.754470868859055e-06,1.4471439543300233e-05,3.3653600472403257e-06
161,5.754470868859055e-06,1.4471439543300233e-05,3.3653600472403257e-06
162,5.754470868859055e-06,1.4168914877507704e-05,3.2491401652980754e-06
163,5.754470868859055e-06,1.3654361292876996e-05,3.2201162738468453e-06
164,5.754470868859055e-06,1.3654361292876996e-05,3.2201162738468453e-06
165,5.754470868859055e-06,1.3654361292876996e-05,3.2201162738468453e-06
166,5.754470868859055e-06,1.3565289401737141e-05,3.113907987907465e-06
167,5.754470868859055e-06,1.3565289401737141e-05,3.113907987907465e-06
168,5.754470868859055e-06,1.3565289401737141e-05,3.113907987907465e-06
169,5.754470868859055e-06,1.3565289401737141e-05,3.113907987907465e-06
170,5.754470868859055e-06,1.3251232736140317e-05,3.0697497526458627e-06
171,5.754470868859055e-06,1.3251232736140317e-05,3.0697497526458627e-06
172,5.754470868859055e-06,1.3237899011859001e-05,3.0522017665949797e-06
173,5.754470868859055e-06,1.318269548252927e-05,2.9941962186134015e-06
174,5.754470868859055e-06,1.318269548252927e-05,2.9941962186134015e-06
175,5.754470868859055e-06,1.2934603819413237e-05,2.9661090263400916e-06
176,5.754470868859055e-06,1.2623832383163668e-05,3.0200379044136855e-06
177,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
178,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
179,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
180,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
181,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
182,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
183,4.664221929382387e-06,1.2053041201566286e-05,3.1427531819987273e-06
184,4.664221929382387e-06,1.1981711671349968e-05,3.0594674515998457e-06
185,4.664221929382387e-06,1.1981711671349968e-05,3.0594674515998457e-06
186,4.664221929382387e-06,1.1981711671349968e-05,3.0594674515998457e-06
187,4.664221929382387e-06,1.1981711671349968e-05,3.0594674515998457e-06
188,4.664221929382387e-06,1.1981711671349968e-05,3.0594674515998457e-06
189,4.664221929382387e-06,1.1408337522774444e-05,2.7428232180867764e-06
190,4.664221929382387e-06,1.1179791163443086e-05,2.6679173451061743e-06
191,4.664221929382387e-06,1.1179791163443086e-05,2.6679173451061743e-06
192,4.664221929382387e-06,1.1064748094455506e-05,2.5490623566177764e-06
193,4.664221929382387e-06,1.0816426777308319e-05,2.508091639940617e-06
194,4.664221929382387e-06,1.0816426777308319e-05,2.508091639940617e-06
195,4.664221929382387e-06,1.0816426777308319e-05,2.508091639940617e-06
196,4.664221929382387e-06,1.0693025411618135e-05,2.3831784983521942e-06
197,4.664221929382387e-06,1.0693025411618135e-05,2.3831784983521942e-06
198,4.664221929382387e-06,1.0693025411618135e-05,2.3831784983521942e-06
199,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
200,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
201,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
202,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
203,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
204,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
205,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
206,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
207,4.664221929382387e-06,1.0609253792172514e-05,2.2886648470388177e-06
208,4.664221929382387e-06,1.058492758130925e-05,2.250011726792423e-06
209,4.664221929382387e-06,1.0560249621286766e-05,2.214384249799581e-06
210,4.664221929382387e-06,1.0560249621286766e-05,2.214384249799581e-06
211,4.664221929382387e-06,1.053098762099961e-05,2.1766203763326225e-06
212,4.664221929382387e-06,1.0317911639352039e-05,2.166746910645324e-06
213,4.664221929382387e-06,1.0299446219481369e-05,2.141037739557062e-06
214,4.664221929382387e-06,1.0299446219481369e-05,2.141037739557062e-06
215,4.664221929382387e-06,1.0299446219481369e-05,2.141037739557062e-06
216,4.664221929382387e-06,1.0181355976132748e-05,2.0651849569322112e-06
217,4.664221929382387e-06,1.0181355976132748e-05,2.0651849569322112e-06
218,4.664221929382387e-06,1.0181355976132748e-05,2.0651849569322112e-06
219,4.664221929382387e-06,1.0181355976132748e-05,2.0651849569322112e-06
220,4.664221929382387e-06,1.0181355976132748e-05,2.0651849569322112e-06
221,4.664221929382387e-06,1.0170855283082204e-05,2.0514795929208543e-06
222,4.664221929382387e-06,1.0170855283082204e-05,2.0514795929208543e-06
223,4.664221929382387e-06,1.0170855283082204e-05,2.0514795929208543e-06
224,4.664221929382387e-06,1.0170855283082204e-05,2.0514795929208543e-06
225,4.664221929382387e-06,1.0108612306605332e-05,1.9950789828470697e-06
226,4.664221929382387e-06,1.0108612306605332e-05,1.9950789828470697e-06
227,4.664221929382387e-06,1.0070132146981382e-05,1.9518484339112735e-06
228,4.664221929382387e-06,1.0070132146981382e-05,1.9518484339112735e-06
229,4.664221929382387e-06,1.0044326145086069e-05,1.921922578700367e-06
230,4.664221929382387e-06,1.0044326145086069e-05,1.921922578700367e-06
231,4.664221929382387e-06,1.0044326145086069e-05,1.921922578700367e-06
232,4.664221929382387e-06,9.960011798651994e-06,1.8726961995407528e-06
233,4.664221929382387e-06,9.915008448766315e-06,1.8323289532782343e-06
234,4.664221929382387e-06,9.915008448766315e-06,1.8323289532782343e-06
235,4.664221929382387e-06,9.915008448766315e-06,1.8323289532782343e-06
236,4.664221929382387e-06,9.915008448766315e-06,1.8323289532782343e-06
237,4.664221929382387e-06,9.915008448766315e-06,1.8323289532782343e-06
238,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
239,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
240,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
241,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
242,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
243,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
244,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
245,4.664221929382387e-06,9.887441302359168e-06,1.8058824877560568e-06
246,4.664221929382387e-06,9.879328233483114e-06,1.7968573063404927e-06
247,4.664221929382387e-06,9.879328233483114e-06,1.7968573063404927e-06
248,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
249,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
250,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
251,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
252,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
253,4.664221929382387e-06,9.861780991183345e-06,1.7795229798783652e-06
254,4.664221929382387e-06,9.661814529055989e-06,1.8850291705485374e-06
255,4.664221929382387e-06,9.661814529055989e-06,1.8850291705485374e-06
256,4.664221929382387e-06,9.661814529055989e-06,1.8850291705485374e-06
257,4.664221929382387e-06,9.661814529055989e-06,1.8850291705485374e-06
258,4.664221929382387e-06,9.601040871056722e-06,1.850154694641696e-06
259,4.664221929382387e-06,9.601040871056722e-06,1.850154694641696e-06
260,4.664221929382387e-06,9.601040871056722e-06,1.850154694641696e-06
261,4.664221929382387e-06,9.601040871056722e-06,1.850154694641696e-06
262,4.664221929382387e-06,9.601040871056722e-06,1.850154694641696e-06
263,4.664221929382387e-06,9.562547782004687e-06,1.8198357862836772e-06
264,4.664221929382387e-06,9.562547782004687e-06,1.8198357862836772e-06
265,4.664221929382387e-06,9.562547782004687e-06,1.8198357862836772e-06
266,4.664221929382387e-06,9.562547782004687e-06,1.8198357862836772e-06
267,4.664221929382387e-06,9.562547782004687e-06,1.8198357862836772e-06
268,4.664221929382387e-06,9.561379543871743e-06,1.8185312061416387e-06
269,4.664221929382387e-06,9.561379543871743e-06,1.8185312061416387e-06
270,4.664221929382387e-06,9.492825545819707e-06,1.7803777264654887e-06
271,4.664221929382387e-06,9.492825545819707e-06,1.7803777264654887e-06
272,4.664221929382387e-06,9.492825545819707e-06,1.7803777264654887e-06
273,4.664221929382387e-06,9.492825545819707e-06,1.7803777264654887e-06
274,4.664221929382387e-06,9.41248994256554e-06,1.7402233573516923e-06
275,4.664221929382387e-06,9.328225455522262e-06,1.705788971939641e-06
276,4.664221929382387e-06,9.281632680948745e-06,1.668854709470345e-06
277,4.664221929382387e-06,9.281632680948745e-06,1.668854709470345e-06
278,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
279,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
280,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
281,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
282,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
283,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
284,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
285,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
286,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
287,4.289043202742918e-06,9.052110790675547e-06,1.8618589377241038e-06
288,4.289043202742918e-06,8.795673655880133e-06,1.918900874984623e-06
289,4.289043202742918e-06,8.795673655880133e-06,1.918900874984623e-06
290,4.289043202742918e-06,8.795673655880133e-06,1.918900874984623e-06
291,4.289043202742918e-06,8.642482656727241e-06,1.9306768609549656e-06
292,4.289043202742918e-06,8.642482656727241e-06,1.9306768609549656e-06
293,4.289043202742918e-06,8.642482656727241e-06,1.9306768609549656e-06
294,4.289043202742918e-06,8.448738548017969e-06,1.9902814377048353e-06
295,4.289043202742918e-06,8.448738548017969e-06,1.9902814377048353e-06
296,4.289043202742918e-06,8.448738548017969e-06,1.9902814377048353e-06
297,4.289043202742918e-06,8.448738548017969e-06,1.9902814377048353e-06
298,4.289043202742918e-06,8.349677913081549e-06,1.940385258765763e-06
299,4.289043202742918e-06,8.349677913081549e-06,1.940385258765763e-06
300,4.289043202742918e-06,8.349677913081549e-06,1.940385258765763e-06
301,4.289043202742918e-06,8.344129206502375e-06,1.9336781693316525e-06
302,4.289043202742918e-06,8.344129206502375e-06,1.9336781693316525e-06
303,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
304,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
305,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
306,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
307,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
308,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
309,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
310,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
311,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
312,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
313,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
314,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
315,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
316,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
317,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
318,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
319,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
320,4.289043202742918e-06,8.298570068891756e-06,1.896211516375959e-06
321,4.289043202742918e-06,8.294854511825645e-06,1.8918837875754206e-06
322,4.289043202742918e-06,8.294854511825645e-06,1.8918837875754206e-06
323,4.289043202742918e-06,8.294854511825645e-06,1.8918837875754206e-06
324,4.289043202742918e-06,8.294854511825645e-06,1.8918837875754206e-06
325,4.289043202742918e-06,8.294854511825645e-06,1.8918837875754206e-06
326,4.289043202742918e-06,8.279031748179618e-06,1.875571597343543e-06
327,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
328,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
329,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
330,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
331,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
332,4.289043202742918e-06,8.233613864404903e-06,1.839248343412429e-06
333,4.289043202742918e-06,8.118833647328358e-06,1.8110407257909498e-06
334,4.289043202742918e-06,8.118833647328358e-06,1.8110407257909498e-06
335,4.289043202742918e-06,8.118833647328358e-06,1.8110407257909498e-06
336,4.289043202742918e-06,8.118833647328358e-06,1.8110407257909498e-06
337,4.289043202742918e-06,8.034586011271402e-06,1.7493709769297265e-06
338,4.289043202742918e-06,7.898391866650204e-06,1.7047208549366118e-06
339,4.289043202742918e-06,7.74967842992596e-06,1.7268206488018264e-06
340,4.289043202742918e-06,7.74967842992596e-06,1.7268206488018264e-06
341,4.289043202742918e-06,7.74967842992596e-06,1.7268206488018264e-06
342,4.289043202742918e-06,7.74967842992596e-06,1.7268206488018264e-06
343,4.289043202742918e-06,7.74967842992596e-06,1.7268206488018264e-06
344,4.289043202742918e-06,7.581608926867687e-06,1.767794531083955e-06
345,4.289043202742918e-06,7.4814823632653355e-06,1.7249507184909805e-06
346,4.289043202742918e-06,7.467797734425742e-06,1.7085946833127603e-06
347,3.4412362259503707e-06,7.2669426157346486e-06,1.8162686565527166e-06
348,3.4412362259503707e-06,7.1093724081846455e-06,1.7813806879157753e-06
349,3.4412362259503707e-06,7.1093724081846455e-06,1.7813806879157753e-06
350,3.4412362259503707e-06,7.00603358914208e-06,1.7447625082850187e-06
351,3.4412362259503707e-06,7.00603358914208e-06,1.7447625082850187e-06
352,3.4412362259503707e-06,7.004199339811095e-06,1.7424470779861912e-06
353,3.4412362259503707e-06,6.845672731704227e-06,1.760288599774604e-06
354,3.4412362259503707e-06,6.845672731704227e-06,1.760288599774604e-06
355,3.4412362259503707e-06,6.845672731704227e-06,1.760288599774604e-06
356,3.4412362259503707e-06,6.722104528006578e-06,1.7259811846891456e-06
357,3.4412362259503707e-06,6.722104528006578e-06,1.7259811846891456e-06
358,3.4412362259503707e-06,6.722104528006578e-06,1.7259811846891456e-06
359,3.4412362259503707e-06,6.722104528006578e-06,1.7259811846891456e-06
360,3.4412362259503707e-06,6.722104528006578e-06,1.7259811846891456e-06
361,3.4412362259503707e-06,6.6880315366754345e-06,1.687044260932847e-06
362,3.4412362259503707e-06,6.6880315366754345e-06,1.687044260932847e-06
363,3.4412362259503707e-06,6.6880315366754345e-06,1.687044260932847e-06
364,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
365,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
366,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
367,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
368,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
369,3.4412362259503707e-06,6.653543702859704e-06,1.6461557193486862e-06
370,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
371,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
372,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
373,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
374,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
375,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
376,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
377,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
378,3.4412362259503707e-06,6.475110463934595e-06,1.6717262040730818e-06
379,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
380,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
381,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
382,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
383,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
384,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
385,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
386,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
387,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
388,3.4412362259503707e-06,6.356390011701523e-06,1.6250342818901148e-06
