,Mejor,Media,Std
0,0.4698769196401388,2.341110048714066,0.8801559077936312
1,0.7032231531950439,2.021434195281681,0.6069171566072061
2,0.3857511865692311,1.4037557972508707,0.39834049244211367
3,0.2865239093007751,0.983668497837008,0.36157778317197087
4,0.26860866558867547,0.5939871882875349,0.15169464829085252
5,0.1854154691948664,0.36351123989366996,0.10716431738377039
6,0.029740391423576384,0.2078098798540554,0.05571069794901885
7,0.035999007346880225,0.10833299570823042,0.027707626653634885
8,0.0048843500615883126,0.05414574037485614,0.021955725162292505
9,0.004480157522764647,0.027453597266623445,0.010818961453633605
10,0.0038908260114695124,0.011791075473017477,0.004093428979510197
11,0.0009628014241277783,0.004436688508459101,0.001627098632037999
12,0.0007313019810790774,0.0020855444164854338,0.0006180327261750516
13,0.00048800920078403113,0.0010790150807776426,0.00028862419847428835
14,9.666914751922567e-05,0.0005133956886810915,0.0001979777805470398
15,6.610740298611164e-05,0.00028012653469370235,6.585923150020068e-05
16,7.652495084695204e-05,0.00016059623486624745,3.962298115048451e-05
17,3.076441485898438e-05,7.836399983481686e-05,2.9472019443430598e-05
18,7.6590059566937e-06,3.3173256218690784e-05,1.1179251250122825e-05
19,5.746741273334652e-06,1.6657289035893526e-05,5.535070152795885e-06
20,3.6990058746545684e-06,1.0817826560107277e-05,3.147740586286807e-06
21,3.634852946615786e-07,6.094987827984062e-06,2.5888549605291224e-06
22,1.3057988549015689e-06,5.001670017943347e-06,1.7823441712488861e-06
23,2.236943527172853e-07,4.198673261764827e-06,1.9063330491434308e-06
24,9.582266862639696e-07,3.7947909208027473e-06,1.7986876246916643e-06
25,7.851999592451534e-07,2.8148547221856038e-06,1.2726939993924418e-06
26,4.3309663158990285e-07,2.75792373797052e-06,1.2797765177222894e-06
27,4.0036308059979633e-07,2.5027543912153427e-06,1.1866769085868298e-06
28,6.014417062770797e-07,2.74964183418511e-06,1.153277295845765e-06
29,9.380583054625982e-07,2.873218297702812e-06,1.1067728915501286e-06
30,5.988457144769845e-07,2.2694830249705095e-06,1.0843230114214612e-06
31,3.3661200680407913e-07,2.638541743636626e-06,1.1306307581486384e-06
32,5.62419579822525e-07,1.8861794543453415e-06,7.853036668732463e-07
33,5.998582809216465e-07,2.1771505912652917e-06,8.61925875352651e-07
34,6.410100637228109e-07,3.0347719903042695e-06,1.2763005891354354e-06
35,4.462214765268059e-07,2.438367883310302e-06,9.859281992466084e-07
36,1.2481104786128424e-06,2.876813653834871e-06,1.0200478006568242e-06
37,6.945055591383004e-07,2.292471428423777e-06,9.336975404691523e-07
38,2.800670612043441e-07,2.365170725810177e-06,1.0396226904175547e-06
39,7.537056294299318e-07,2.721116608423184e-06,1.1263335134220058e-06
40,9.056901651370013e-07,2.5942913745708017e-06,8.810458234647135e-07
41,8.053947013515151e-07,2.2981262846955815e-06,8.487591065301506e-07
42,4.4597871431811537e-07,1.744021618575443e-06,9.714547145573405e-07
43,3.6662228154381183e-07,1.8459176455244414e-06,1.0682313861658526e-06
44,4.0690875695056766e-07,2.174996032077812e-06,8.683898890911802e-07
45,1.7981681296814432e-07,1.6875187462178113e-06,7.131594901745426e-07
46,3.491082394942235e-07,2.3243531469219477e-06,1.2926589341261063e-06
47,4.4902036658663483e-07,2.281714759150566e-06,1.2720586104902358e-06
48,2.9941025569453444e-07,2.061819203210781e-06,9.559090824215816e-07
49,2.7099523245509454e-07,2.838389518531931e-06,1.2594686825542082e-06
50,9.382394110804653e-07,3.5055197147397667e-06,1.2459785264861398e-06
51,4.1322016062746124e-07,1.8050209185291946e-06,8.413887106837934e-07
52,9.350593712279037e-07,2.603880490476112e-06,1.1205520603333181e-06
53,4.93154527607465e-07,2.0704488411632696e-06,8.497164257187297e-07
