,Mejor,Media,Std
0,0.13166348138695338,0.9308993002966558,0.6517400223130868
1,0.15873594300131683,0.38997119060896207,0.1382004845558006
2,0.04548524597718109,0.25200051663479345,0.12009892166483253
3,0.015899940884778335,0.15015733243496449,0.07819299306214443
4,0.021941573095728098,0.12311130892022613,0.05230602287495256
5,0.01794299367494946,0.08285626507838516,0.03952484699536401
6,0.015232034224850841,0.05983897563328493,0.019680669195516688
7,0.013432646026778478,0.0466869608929256,0.018335932489061253
8,0.0037427099031864925,0.04074637974991459,0.012639131742733721
9,0.0034080839217621975,0.01737064869779576,0.007582250712208445
10,0.005940663303326554,0.020276372993704665,0.007851921264796733
11,0.004503013569232864,0.011272270203101127,0.0039466872009969005
12,0.0012341630551033357,0.010688133527574304,0.004970453119428798
13,0.00042629415769257007,0.006094766111837875,0.0031807772493834974
14,0.0004097926611624863,0.002394083391252711,0.0010019413109108883
15,0.00044193630751468486,0.0016657466140040128,0.0007063111119279403
16,0.0002711468378364031,0.0009522672482971053,0.00050306507314337
17,6.426561330186477e-05,0.00047999058295014716,0.00024210291828925186
18,8.750806138433224e-05,0.0003966810731850186,0.00011886218415996698
19,0.0001042282469967203,0.00024062727370032397,8.090309834567649e-05
20,3.272720360414086e-05,0.00016507130382569334,7.508282022475312e-05
21,2.136332117471768e-05,0.00010695803204426512,4.9194334323981954e-05
22,2.528168467892033e-05,7.512799548114439e-05,3.0026484471711087e-05
23,6.708780726650105e-06,5.1999414452392275e-05,2.181832241538961e-05
24,1.014239769019764e-06,2.725400469302787e-05,1.3016181182182401e-05
25,3.7756340900300626e-06,2.1283984266587002e-05,8.903253860131371e-06
26,1.6471831337382136e-06,1.1171987319117427e-05,5.279275641835644e-06
27,1.3591396433611939e-06,8.057521379268778e-06,4.032447885487222e-06
28,6.357131973837319e-07,1.0826055217161799e-05,5.661417412441247e-06
29,1.0567857587388414e-06,8.27396142679041e-06,3.2531248070555528e-06
30,4.5870924577928987e-07,6.918288617629983e-06,3.8353826780815165e-06
31,2.754592231572666e-07,3.785647151875185e-06,2.1745872320992428e-06
32,9.873781122347339e-07,4.37336966653902e-06,1.8329039294049296e-06
33,1.3607320560471056e-06,5.745328750655093e-06,2.6595723734993496e-06
34,7.063797369459291e-07,4.877366205171464e-06,2.571584789043105e-06
35,2.4345791985182435e-07,4.702062002314041e-06,2.116495428618404e-06
36,7.300628264081722e-07,6.86527861962289e-06,3.089470108121458e-06
37,8.39735741274305e-07,8.45135763421658e-06,4.124396061849483e-06
38,1.1561410779203702e-06,5.864699111073306e-06,2.661645583171142e-06
39,1.5977152571820201e-06,6.680752460790459e-06,2.7357148888913736e-06
40,1.0663304287992505e-06,4.5253310384855886e-06,2.265055515907418e-06
41,4.014142208629435e-07,6.32083492334413e-06,3.29079045366721e-06
42,8.04925215392079e-07,5.632442358863283e-06,3.0286249859525597e-06
43,1.1123842995075742e-06,5.072599241807224e-06,2.3396173368624127e-06
44,7.84308798830787e-07,8.4227204405749e-06,3.991240456203622e-06
45,6.427644959679078e-07,7.19793168016347e-06,3.421365309481299e-06
46,4.3577668167992873e-07,6.476673793198109e-06,4.125631827547973e-06
47,6.482596570963297e-07,6.954864418693253e-06,2.904849463871024e-06
48,1.755715645958536e-07,5.2759384809465225e-06,3.264499498052115e-06
49,1.853765610106681e-06,5.515569282463629e-06,2.4949772769646824e-06
50,4.066678335180793e-07,5.283494106354856e-06,3.5107825530867934e-06
51,3.4003112276487054e-07,3.823222608809544e-06,1.7236568533450715e-06
52,3.429983481004981e-07,3.836337297694285e-06,2.1520591554669026e-06
53,3.514032437440828e-07,4.08671227609683e-06,2.3186040969196175e-06
54,5.632155088506644e-07,3.7468246998606924e-06,1.6935861680446386e-06
55,4.73230403600938e-07,4.11554390864337e-06,2.361010115195015e-06
56,1.5656813985670102e-06,5.697740836081757e-06,2.1680199566622987e-06
57,8.434463388939118e-07,6.283861956914104e-06,3.2030280092370717e-06
58,5.415618434435918e-07,5.0944726475308615e-06,2.4311199207613417e-06
59,1.958029403693952e-06,5.118292792174468e-06,2.5743001667876407e-06
60,1.974602255141244e-06,6.935977636360235e-06,3.1388676065889845e-06
61,9.175561168131361e-07,7.089745942593568e-06,4.204692597699427e-06
62,2.0976853308588065e-07,4.878752600656185e-06,2.405658929875883e-06
63,2.7851063755950407e-07,6.353196932089637e-06,2.8076592010645976e-06
64,3.508704502248606e-07,6.4493092425850386e-06,3.933900981049181e-06
65,5.079270625329709e-07,5.232867807680566e-06,2.3168800999533594e-06
66,2.6664388955908673e-07,4.290020900778029e-06,1.8916264884785725e-06
67,2.1790789708939196e-07,4.556485978114002e-06,2.4428053875312153e-06
68,4.813529416072075e-07,5.2628800535500806e-06,2.8137263377655763e-06
69,5.880905841081454e-07,4.480080221896973e-06,2.1382789501569175e-06
70,5.842572800397069e-07,6.91810372288596e-06,3.865396329740614e-06
71,2.064642796569385e-07,5.396795169537844e-06,2.7035475797302033e-06
72,4.922346735321709e-07,5.0955700180634405e-06,2.705537935946898e-06
73,6.337216615810454e-07,4.612199594098793e-06,2.207470857570476e-06
74,9.208240335697916e-07,4.969291446567433e-06,2.7805523636279413e-06
75,1.0856667045541886e-06,4.386647651968456e-06,1.661431855220381e-06
76,9.783586409085076e-07,5.595117576134362e-06,3.126044106317563e-06
77,4.3783447905980804e-07,7.22315878456868e-06,3.2916313415634883e-06
78,5.853198412037836e-07,9.045509120096934e-06,3.6060991569831007e-06
79,5.976255922118137e-07,8.121171013289413e-06,3.7649190944022023e-06
80,1.0725810411894699e-06,6.003204001917313e-06,2.694054843359638e-06
81,4.147745726966307e-07,6.179984170157092e-06,3.123423585624561e-06
82,2.1710577021287684e-06,9.006909286018826e-06,3.091795380140836e-06
83,1.4434366002550632e-06,5.232015188184051e-06,2.3152186713922313e-06
84,6.405687636473488e-07,5.8285766347990936e-06,3.070988983563171e-06
85,1.0567542660800146e-06,4.5607300722666596e-06,2.2351582202424325e-06
86,1.0036205270580023e-06,5.521270516998956e-06,2.2526002954834082e-06
87,7.771196198819988e-07,4.63379742156672e-06,2.5402665326001218e-06
88,4.723452641967273e-07,4.735293521284251e-06,2.696155457241031e-06
89,1.5162690005404093e-06,5.849495994876375e-06,2.525492078867363e-06
90,9.655460369285954e-08,5.570056254298203e-06,3.0943313146719547e-06
91,1.4585568647363763e-06,6.400259674720686e-06,2.612239682438568e-06
92,1.5189820287728812e-06,6.339393986974291e-06,3.3250225858045195e-06
93,5.3661261291815e-07,5.598779520155348e-06,2.8697235833435874e-06
94,4.786497697493393e-07,7.561947394539819e-06,3.5052560648688567e-06
95,3.6251155452685995e-07,9.111442551073881e-06,5.7591056918270905e-06
96,1.1946212323989044e-06,8.051819887672275e-06,4.145034661616636e-06
97,4.912705364122506e-07,8.023396433117608e-06,3.858364248889319e-06
98,8.158352726701032e-07,5.5531901535758145e-06,2.80531057014431e-06
99,9.177688105993447e-07,7.112359712935843e-06,3.691546754182396e-06
100,1.0978718699029172e-06,5.057521345665218e-06,2.1736616762796402e-06
101,1.5776927644105805e-06,4.733711828005496e-06,1.5162914229677623e-06
102,5.794569313000407e-07,4.218875819841194e-06,2.1610797074371797e-06
103,1.7786028045632962e-06,5.613207149234471e-06,2.238291127259871e-06
104,6.086378604684236e-07,4.352185632615934e-06,2.4204997976159284e-06
105,1.0831630085952422e-06,5.368624762444724e-06,2.5170540899801495e-06
106,1.1846340405674916e-06,7.058985260749283e-06,3.2149120745880296e-06
107,8.889062778320523e-07,4.90964457685273e-06,2.3011861642692153e-06
108,3.085640310747345e-07,4.693713726420391e-06,2.615508016380994e-06
109,1.2146487965870402e-06,5.3724090007309675e-06,2.233177843985555e-06
110,1.4134312254291454e-06,4.458104872770491e-06,2.2423853642677926e-06
111,2.6147788574698124e-07,4.31600940080182e-06,2.7949013182919363e-06
112,4.83482004779187e-07,5.078545784863636e-06,2.3160796540350124e-06
113,1.1781156261770838e-06,5.083681407972564e-06,2.4112980720544607e-06
114,7.668578429145135e-07,6.4678921753444955e-06,3.06171041208486e-06
115,2.789848840220019e-07,5.449506881821498e-06,2.711387194697164e-06
116,1.8668260800853009e-06,6.913085933249756e-06,3.3793430304834335e-06
117,4.5030743420727523e-07,8.163719294954248e-06,3.1049120954568604e-06
118,1.3747859870350306e-06,6.653105503656712e-06,3.0743920901769897e-06
119,6.23932292936648e-07,3.7153719755110803e-06,1.7676983895932718e-06
120,6.051137327147809e-07,5.496545475908607e-06,2.8724343821306885e-06
121,1.4772930428484788e-06,6.282093120112164e-06,3.086055035369055e-06
122,6.466536225241903e-07,4.096050955776983e-06,2.0505861125858397e-06
123,8.145662484227838e-07,4.808501328488151e-06,2.1245272380389983e-06
124,2.9667393336909587e-07,4.1069073781575e-06,2.4142323746619165e-06
125,5.61805403089229e-07,4.406302995745541e-06,1.9043490859594783e-06
126,1.923504783087693e-07,4.070781609802703e-06,2.2854583374189407e-06
127,6.927280867596003e-07,4.833807394613208e-06,2.4514591318082603e-06
128,1.8387706091238924e-06,5.838952212718222e-06,2.8149186217338592e-06
129,1.4392727494637785e-07,5.122966352111051e-06,2.6731548068947965e-06
130,1.133406988075878e-06,6.213290152389886e-06,3.1799970598745997e-06
131,8.328395035993455e-07,6.243228130059208e-06,3.1761454267325473e-06
132,8.050544169490762e-07,7.464861684572409e-06,4.351796307342981e-06
133,5.447697972439975e-07,6.238904294903732e-06,2.663344603735367e-06
134,7.906054253916053e-07,6.902520926273113e-06,3.6618781924885255e-06
135,3.7759224602729884e-07,3.999080169882889e-06,2.299202099973364e-06
136,7.546966206717823e-07,5.17448405868864e-06,2.892779836654113e-06
137,9.732142383040243e-07,5.396412919173422e-06,2.9645259066434057e-06
138,1.4670908214551275e-06,7.642694967568516e-06,3.892145156782684e-06
