,Mejor,Media,Std
0,0.034892020963315895,0.22173783939107922,0.09102119874979565
1,0.023456409120165448,0.06600614518419871,0.02486802778096342
2,0.006774988275969212,0.03361360032104547,0.011025938512216941
3,0.0008899490477133573,0.018615977236443402,0.008576087325179718
4,0.0008899490477133573,0.010388371524416289,0.004540131306925127
5,0.0005502404856122116,0.00683720920239988,0.0029212633352075743
6,0.0005502404856122116,0.004729046203177167,0.0020553672006173905
7,0.0005502404856122116,0.003175528843621814,0.001577278128363216
8,0.0005502404856122116,0.0024912219251251536,0.001180615833012328
9,0.0005502404856122116,0.0019759523038044486,0.000922638369953708
10,0.0005502404856122116,0.0017156392704254795,0.0007475124959362093
11,0.00014508831467699155,0.0014677361582287566,0.0006772554401201648
12,0.00014508831467699155,0.0013469511502017955,0.0006062952544487577
13,0.00014508831467699155,0.001185084966541912,0.0005126989808284041
14,0.00014508831467699155,0.0010737593401359265,0.0005038284947431009
15,0.00014508831467699155,0.0010071865060347256,0.0004454906776846363
16,0.00014508831467699155,0.0008822311535059507,0.00036318749947111974
17,0.00014508831467699155,0.0008142742012779376,0.0003352138297038362
18,0.00014508831467699155,0.0007425321276883107,0.0002953268519028252
19,0.00014508831467699155,0.0006732548111608456,0.00023567720621926963
20,0.00014508831467699155,0.0006195706614784607,0.00022216188935388748
21,0.00014508831467699155,0.0005649803942317102,0.00018558484204968937
22,0.00014508831467699155,0.0005509032570905383,0.0001742500594954705
23,0.00014508831467699155,0.0004985947085414338,0.0001628938874067545
24,0.00014508831467699155,0.0004771618185949136,0.0001658088848708932
25,0.00014508831467699155,0.00046940476054364416,0.0001604333194025424
26,0.00014508831467699155,0.00042968480851858157,0.00014306084991377803
27,0.00014508831467699155,0.00041458438047454023,0.00014511599877110835
28,0.00014508831467699155,0.0003920532604207823,0.00013277417984835658
29,0.00014508831467699155,0.0003756009543948035,0.0001193350872476601
30,0.00014508831467699155,0.00036266833420710954,0.00010910628031768857
31,0.00014508831467699155,0.0003531218189118409,0.00010299425572186466
32,0.00014508831467699155,0.0003160267138917927,8.95847897089169e-05
33,0.00014508831467699155,0.00030978075514899586,8.568225442311476e-05
34,0.00014508831467699155,0.0002983692512402087,7.379252622153778e-05
35,0.00014508831467699155,0.0002919539233051046,6.930894941611984e-05
36,0.00014508831467699155,0.00028672026247802615,6.706281760714894e-05
37,0.00013916539179178187,0.0002751829838839094,6.616097879531528e-05
38,0.00010758443615556967,0.00025938815356579684,7.134773923998161e-05
39,0.00010758443615556967,0.0002521750948427811,6.850284791940732e-05
40,0.00010425340325996553,0.00022314279365879942,7.037504521984919e-05
41,5.909442116299641e-05,0.00020458071935696023,7.259449514995114e-05
42,5.909442116299641e-05,0.00020383336234273023,7.174198423910165e-05
43,5.909442116299641e-05,0.00019306622121070935,6.582996421361335e-05
44,5.909442116299641e-05,0.0001884815448424873,6.391091296577945e-05
45,5.909442116299641e-05,0.00018019734683798037,6.322863110638786e-05
46,5.479478820724921e-05,0.00015915563732198275,5.705045225359261e-05
47,5.479478820724921e-05,0.00015903769664283614,5.686255393647458e-05
48,5.479478820724921e-05,0.00015903769664283614,5.686255393647458e-05
49,5.479478820724921e-05,0.00015866830842929048,5.6317965923440885e-05
50,5.479478820724921e-05,0.00015357891232329138,5.5692296447834096e-05
51,5.479478820724921e-05,0.00014796360587437544,5.5716324962798864e-05
52,5.479478820724921e-05,0.00014525960550879237,5.331548307790529e-05
53,5.479478820724921e-05,0.00014125018482891575,5.1238917788118114e-05
54,5.479478820724921e-05,0.00013432487901967593,4.691558038590728e-05
55,5.479478820724921e-05,0.00013124352471868174,4.3085479365557196e-05
56,5.479478820724921e-05,0.00012789351898209432,4.156191244301785e-05
57,5.479478820724921e-05,0.00012789351898209432,4.156191244301785e-05
58,3.1654827079779154e-05,0.00011977838161099144,4.120239603978682e-05
59,3.1654827079779154e-05,0.0001156633251724985,3.758875415775742e-05
